Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.016000 Iteraciones 547
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 0 192 40 33 229
7 6 0 0 33 155 77 107 222
8 5 0 0 107 155 37 140 195
9 5 0 0 107 195 37 140 235
10 8 0 0 195 0 49 239 50
11 4 0 0 140 155 95 232 237
12 4 0 95 140 155 190 232 237
13 4 0 190 140 155 285 232 237
14 4 0 285 140 155 380 232 237
15 4 0 380 140 155 475 232 237
16 4 0 475 140 155 570 232 237
17 4 0 570 140 155 665 232 237
18 0 0 77 0 155 154 67 229
19 0 0 77 67 155 154 134 229
20 0 0 154 0 155 221 77 229
21 7 0 154 77 155 215 131 215
22 7 0 215 77 155 276 131 215
23 7 0 276 77 155 337 131 215
24 7 0 337 77 155 398 131 215
25 7 0 398 77 155 459 131 215
26 6 0 221 0 155 295 77 222
27 0 0 295 0 155 362 77 229
28 0 0 362 0 155 429 77 229
29 0 0 429 0 155 496 77 229
30 0 0 496 0 155 563 77 229
31 0 0 563 0 155 630 77 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 958 129 129 1087 229 245
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 0 1332 229 129
