Utilizacion 78.160542 VolCajasEmpacado 78.459018 Duracion[s] 60.038000 Iteraciones 918
0 4 0 0 0 0 74 74 60
1 4 0 0 74 0 74 148 60
2 4 0 0 148 0 74 222 60
3 7 0 0 0 60 67 105 103
4 7 0 0 0 103 67 105 146
5 11 0 0 105 60 37 170 132
6 11 0 0 105 132 37 170 204
7 9 0 0 0 146 63 72 188
8 12 0 0 0 188 69 28 219
9 12 0 0 28 188 69 56 219
10 12 0 0 56 188 69 84 219
11 6 0 0 170 60 54 229 144
12 0 0 37 84 146 85 123 171
13 0 0 37 84 171 85 123 196
14 3 0 0 170 144 74 233 205
15 9 0 37 123 60 109 165 123
16 9 0 37 123 123 109 165 186
17 12 0 37 123 186 106 151 217
18 8 0 74 0 0 183 76 42
19 8 0 74 0 42 183 76 84
20 8 0 74 0 84 183 76 126
21 8 0 74 0 126 183 76 168
22 8 0 74 0 168 183 76 210
23 14 0 74 165 0 145 225 25
24 14 0 74 165 25 145 225 50
25 14 0 74 165 50 145 225 75
26 14 0 74 165 75 145 225 100
27 14 0 74 165 100 145 225 125
28 14 0 74 165 125 145 225 150
29 3 0 74 165 150 148 226 213
30 12 0 85 76 0 154 107 28
31 12 0 85 76 28 154 107 56
32 10 0 85 76 56 161 113 123
33 10 0 85 76 123 161 113 190
34 0 0 85 76 190 133 115 215
35 11 0 109 115 0 174 152 72
36 11 0 109 115 72 174 152 144
37 11 0 109 115 144 174 152 216
38 13 0 148 152 0 239 221 26
39 13 0 148 152 26 239 221 52
40 13 0 148 152 52 239 221 78
41 13 0 148 152 78 239 221 104
42 13 0 148 152 104 239 221 130
43 13 0 148 152 130 239 221 156
44 13 0 148 152 156 239 221 182
45 13 0 148 152 182 239 221 208
46 10 0 161 76 0 237 113 67
47 3 0 174 76 67 237 150 128
48 1 0 174 76 128 292 132 150
49 1 0 174 76 150 292 132 172
50 1 0 174 76 172 292 132 194
51 1 0 174 76 194 292 132 216
52 5 0 183 0 0 263 59 106
53 5 0 263 0 0 343 59 106
54 5 0 343 0 0 423 59 106
55 5 0 423 0 0 503 59 106
56 5 0 503 0 0 583 59 106
57 6 0 183 0 106 237 59 190
58 2 0 237 0 106 316 66 197
59 2 0 316 0 106 395 66 197
60 2 0 395 0 106 474 66 197
61 2 0 474 0 106 553 66 197
62 1 0 183 0 197 301 56 219
63 6 0 239 132 0 298 186 84
64 2 0 239 132 84 305 223 163
65 29 1 301 0 197 419 56 219
66 28 1 239 132 163 278 157 211
67 28 1 278 132 163 317 157 211
68 28 1 239 157 163 278 182 211
69 28 1 278 157 163 317 182 211
70 28 1 239 182 163 278 207 211
71 28 1 278 182 163 317 207 211
72 28 1 239 207 163 278 232 211
73 28 1 278 207 163 317 232 211
74 18 1 292 66 0 398 125 80
75 18 1 398 66 0 504 125 80
76 18 1 292 66 80 398 125 160
77 18 1 398 66 80 504 125 160
78 28 1 292 66 160 340 91 199
79 28 1 292 91 160 340 116 199
80 18 1 317 125 0 397 231 59
81 29 1 419 0 197 537 56 219
82 19 1 317 125 59 401 179 118
83 19 1 317 179 59 401 233 118
84 20 1 317 125 118 384 230 161
85 20 1 317 125 161 384 230 204
86 25 1 340 66 160 409 94 191
87 25 1 340 94 160 409 122 191
88 29 1 340 66 191 458 122 213
89 24 1 401 125 0 466 162 72
90 24 1 401 125 72 466 162 144
91 24 1 401 125 144 466 162 216
92 22 1 401 162 0 473 204 63
93 22 1 401 162 63 473 204 126
94 22 1 401 162 126 473 204 189
95 27 1 384 162 189 455 222 214
96 19 1 458 66 160 542 120 219
97 23 1 466 125 0 542 162 67
98 24 1 466 125 67 531 162 139
99 23 1 466 125 139 542 162 206
100 15 1 473 162 0 564 228 79
101 26 1 473 162 79 564 231 105
102 26 1 473 162 105 564 231 131
103 26 1 473 162 131 564 231 157
104 16 1 473 162 157 547 225 218
105 22 1 542 66 0 584 138 63
106 22 1 542 66 63 584 138 126
107 24 1 542 66 126 579 138 191
