Utilizacion 70.017780 VolCajasEmpacado 71.845472 Duracion[s] 60.000000 Iteraciones 5122
0 0 0 0 0 0 100 89 31
1 3 1 0 0 31 38 103 79
2 3 1 38 0 31 76 103 79
3 2 1 0 103 0 74 149 62
4 1 1 0 149 0 24 194 41
5 6 2 0 0 79 82 56 187
6 6 2 0 56 79 82 112 187
7 5 2 0 0 187 75 36 215
8 4 2 0 194 0 45 218 41
9 7 3 0 112 62 45 158 105
10 8 3 0 112 105 82 168 213
11 8 3 0 168 41 82 224 149
12 9 4 0 36 187 75 72 215
13 10 4 0 168 149 78 215 198
14 11 4 82 89 0 158 197 47
15 12 4 100 0 0 208 82 56
16 13 5 0 72 187 75 108 215
17 15 6 82 0 56 127 43 102
18 14 6 82 0 102 157 36 130
19 16 7 82 197 0 180 233 44
20 17 7 82 0 130 144 46 204
21 19 7 82 197 44 157 225 80
22 18 7 82 46 56 127 89 102
23 18 7 82 46 102 127 89 148
24 17 7 82 89 47 144 163 93
25 20 8 82 46 148 123 91 172
26 21 8 82 91 93 190 167 140
27 21 8 82 91 140 190 167 187
28 22 9 82 167 47 157 195 83
29 24 9 82 167 83 129 216 161
30 23 9 78 168 161 152 230 207
31 25 9 144 36 56 252 83 132
32 28 10 82 46 187 171 146 218
33 26 10 152 146 187 197 187 211
34 30 10 171 0 132 220 78 179
35 29 10 144 0 179 242 44 215
36 26 10 171 44 179 216 68 220
37 27 10 171 68 187 207 143 215
38 31 11 180 187 0 283 225 48
39 32 12 207 83 0 289 139 108
40 32 12 207 83 108 289 139 216
41 33 12 207 139 0 256 186 78
42 35 13 197 143 78 242 189 121
43 34 13 283 139 0 383 228 31
44 34 13 383 139 0 483 228 31
45 37 14 157 189 48 203 232 93
46 36 14 152 189 93 227 225 121
47 38 14 252 0 0 308 82 108
48 40 15 197 143 121 240 189 166
49 39 15 152 189 121 250 233 157
50 42 16 152 189 157 255 227 205
51 41 16 242 0 108 340 36 152
52 42 16 242 0 152 345 48 190
53 43 17 197 143 166 240 189 211
54 45 17 255 186 48 304 233 126
55 44 17 256 139 31 318 185 105
56 47 18 220 48 132 265 72 173
57 46 18 242 139 105 350 186 181
58 48 19 255 186 126 298 231 172
59 49 19 289 82 0 363 128 62
60 50 20 220 48 173 295 76 209
61 52 20 289 82 62 371 138 170
62 51 20 289 76 170 363 138 216
63 54 21 240 139 181 315 175 209
64 53 21 242 0 190 283 45 214
65 55 21 304 186 31 407 224 79
66 56 21 304 186 79 412 233 155
67 57 22 298 186 155 396 230 191
68 58 22 345 0 0 427 56 108
69 58 22 345 0 108 427 56 216
70 59 23 350 138 31 458 185 107
71 60 24 315 138 181 356 183 205
72 61 24 356 138 107 401 184 150
73 62 24 427 0 0 527 89 31
74 63 25 371 89 0 479 136 76
75 64 25 371 56 76 427 138 184
76 64 25 427 56 76 483 138 184
77 65 26 356 138 150 431 174 178
78 66 26 363 56 184 463 145 215
79 67 27 356 145 178 401 186 202
80 68 27 412 185 31 474 231 105
81 68 27 412 185 105 486 231 167
82 69 27 427 0 31 535 47 107
83 70 28 396 186 167 441 229 213
84 71 29 427 0 107 530 48 145
85 72 30 401 145 178 446 169 219
86 75 30 441 169 167 487 214 210
87 73 30 427 0 145 502 28 181
88 74 30 427 0 181 525 44 217
89 76 30 487 89 0 563 197 47
90 77 31 463 44 184 499 119 212
91 78 32 483 119 47 507 160 92
92 79 32 487 160 47 569 216 155
93 80 33 483 119 92 507 160 137
94 82 33 487 119 155 563 227 202
95 81 33 535 0 0 581 74 62
96 84 34 499 48 62 573 94 124
97 83 34 499 48 124 542 93 170
98 85 35 499 44 170 544 68 211
99 85 35 499 68 170 544 92 211
