Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 1 0 0 140 0 56 154 56
2 1 0 0 154 0 56 168 56
3 7 0 0 0 106 140 112 239
4 2 0 0 168 0 56 238 71
5 0 0 0 140 56 28 167 59
6 0 0 0 140 59 28 167 62
7 0 0 0 140 62 28 167 65
8 0 0 0 140 65 28 167 68
9 0 0 0 140 68 28 167 71
10 0 0 0 140 71 28 167 74
11 0 0 0 140 74 28 167 77
12 0 0 0 140 77 28 167 80
13 6 0 0 0 239 115 99 240
14 6 0 0 0 240 115 99 241
15 6 0 0 0 241 115 99 242
16 6 0 0 0 242 115 99 243
17 4 0 0 167 71 80 227 89
18 4 0 0 140 89 80 200 107
19 4 0 0 112 107 80 172 125
20 4 0 0 112 125 80 172 143
21 4 0 0 112 143 80 172 161
22 4 0 0 112 161 80 172 179
23 5 0 0 112 179 88 200 199
24 5 0 0 112 199 88 200 219
25 5 0 0 112 219 88 200 239
26 5 0 88 140 0 176 228 20
27 3 0 140 0 0 254 140 106
28 3 0 140 0 106 280 114 212
29 3 0 254 114 0 394 228 106
30 9 1 0 0 243 92 79 244
31 9 1 0 0 244 92 79 245
32 9 1 140 0 212 232 79 213
33 9 1 140 0 213 232 79 214
34 9 1 140 0 214 232 79 215
35 9 1 140 0 215 232 79 216
36 9 1 140 0 216 232 79 217
37 9 1 140 0 217 232 79 218
38 11 1 280 0 0 400 80 201
39 10 1 280 80 106 392 160 140
40 10 1 280 80 140 392 160 174
41 8 1 280 80 174 340 160 211
42 8 1 280 0 201 340 80 238
43 12 1 394 80 0 506 160 147
44 12 1 506 80 0 618 160 147
45 12 1 394 160 0 506 240 147
46 12 1 506 160 0 618 240 147
47 11 1 400 0 0 520 80 201
48 13 1 618 0 0 730 140 193
49 18 2 340 140 174 391 180 225
50 16 2 340 0 201 452 140 238
51 17 2 391 160 147 451 231 227
52 17 2 451 160 147 511 231 227
53 16 2 452 0 201 564 140 238
54 18 2 511 140 147 562 180 198
55 18 2 511 180 147 562 231 187
56 18 2 511 180 187 562 231 227
57 15 2 730 0 0 870 112 172
58 14 2 730 112 0 870 226 53
59 15 2 730 112 53 870 224 225
60 14 2 870 0 0 1010 114 53
