Utilizacion 71.461698 VolCajasEmpacado 32.411512 Duracion[s] 60.182000 Iteraciones 151
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 155 0 22 157 50
4 21 0 22 155 0 44 157 50
5 21 0 44 155 0 66 157 50
6 21 0 66 155 0 88 157 50
7 21 0 88 155 0 110 157 50
8 21 0 110 155 0 132 157 50
9 21 0 132 155 0 154 157 50
10 21 0 154 155 0 176 157 50
11 21 0 176 155 0 198 157 50
12 21 0 198 155 0 220 157 50
13 21 0 220 155 0 242 157 50
14 21 0 242 155 0 264 157 50
15 21 0 264 155 0 286 157 50
16 21 0 286 155 0 308 157 50
17 21 0 308 155 0 330 157 50
18 21 0 330 155 0 352 157 50
19 21 0 352 155 0 374 157 50
20 21 0 374 155 0 396 157 50
21 21 0 396 155 0 418 157 50
22 21 0 418 155 0 440 157 50
23 18 0 0 0 195 13 25 196
24 18 0 0 25 195 13 50 196
25 18 0 0 50 195 13 75 196
26 18 0 0 75 195 13 100 196
27 18 0 0 100 195 13 125 196
28 18 0 0 125 195 13 150 196
29 18 0 0 0 196 13 25 197
30 18 0 0 25 196 13 50 197
31 18 0 0 50 196 13 75 197
32 18 0 0 75 196 13 100 197
33 18 0 0 100 196 13 125 197
34 18 0 0 125 196 13 150 197
35 18 0 0 0 197 13 25 198
36 18 0 0 25 197 13 50 198
37 18 0 0 50 197 13 75 198
38 18 0 0 75 197 13 100 198
39 18 0 0 100 197 13 125 198
40 18 0 0 125 197 13 150 198
41 18 0 0 0 198 13 25 199
42 18 0 0 25 198 13 50 199
43 18 0 0 50 198 13 75 199
44 18 0 0 75 198 13 100 199
45 18 0 0 100 198 13 125 199
46 18 0 0 125 198 13 150 199
47 18 0 0 0 199 13 25 200
48 18 0 0 25 199 13 50 200
49 18 0 0 50 199 13 75 200
50 18 0 0 75 199 13 100 200
51 18 0 0 100 199 13 125 200
52 18 0 0 125 199 13 150 200
53 2 0 0 155 50 63 156 113
54 1 0 0 157 0 71 227 112
55 1 0 0 157 112 71 227 224
56 8 0 0 157 224 55 212 244
57 5 0 0 227 0 130 240 104
58 5 0 0 227 104 130 240 208
59 14 0 13 0 195 153 112 238
60 14 0 153 0 195 293 112 238
61 14 0 293 0 195 433 112 238
62 20 0 13 0 238 29 40 240
63 20 0 13 40 238 29 80 240
64 20 0 13 0 240 29 40 242
65 20 0 13 40 240 29 80 242
66 20 0 13 80 238 53 96 240
67 20 0 13 96 238 53 112 240
68 20 0 13 112 195 29 152 197
69 20 0 29 112 195 45 152 197
70 20 0 45 112 195 61 152 197
71 20 0 61 112 195 77 152 197
72 20 0 77 112 195 93 152 197
73 20 0 93 112 195 109 152 197
74 20 0 109 112 195 125 152 197
75 20 0 125 112 195 141 152 197
76 20 0 141 112 195 157 152 197
77 20 0 157 112 195 173 152 197
78 20 0 173 112 195 189 152 197
79 20 0 189 112 195 205 152 197
80 20 0 205 112 195 221 152 197
81 20 0 221 112 195 237 152 197
82 20 0 237 112 195 253 152 197
83 20 0 253 112 195 269 152 197
84 20 0 269 112 195 285 152 197
85 20 0 285 112 195 301 152 197
86 20 0 301 112 195 317 152 197
87 20 0 317 112 195 333 152 197
88 20 0 333 112 195 349 152 197
89 20 0 349 112 195 365 152 197
90 20 0 365 112 195 381 152 197
91 20 0 381 112 195 397 152 197
92 27 0 13 112 197 56 148 238
93 27 0 56 112 197 97 148 240
94 27 0 97 112 197 140 148 238
95 9 0 71 157 0 125 222 10
96 9 0 71 157 10 125 222 20
97 9 0 71 157 20 125 222 30
98 9 0 71 157 30 125 222 40
99 9 0 71 157 40 125 222 50
100 9 0 71 157 50 125 222 60
101 9 0 71 157 60 125 222 70
102 9 0 71 157 70 125 222 80
103 9 0 71 157 80 125 222 90
104 9 0 71 157 90 125 222 100
105 12 0 71 157 100 121 203 118
106 16 0 71 222 0 73 224 39
107 12 0 71 157 118 121 203 136
108 27 0 140 112 197 183 148 238
109 27 0 183 112 197 226 148 238
110 27 0 226 112 197 269 148 238
111 12 0 71 157 136 121 203 154
112 12 0 71 157 154 121 203 172
113 0 0 433 0 195 488 55 244
114 0 0 433 55 195 488 110 244
115 13 0 71 157 172 117 202 213
116 28 0 433 110 195 482 154 245
117 1 0 125 157 0 196 227 112
118 1 0 196 157 0 267 227 112
119 1 0 267 157 0 338 227 112
120 1 0 338 157 0 409 227 112
121 1 0 409 157 0 480 227 112
122 1 0 480 157 0 551 227 112
123 1 0 551 157 0 622 227 112
124 12 0 125 157 112 171 207 130
125 5 0 130 227 0 260 240 104
126 5 0 130 227 104 260 240 208
127 5 0 171 157 112 275 170 242
128 8 0 171 170 112 226 225 132
129 8 0 226 170 112 281 225 132
130 8 0 281 170 112 336 225 132
131 5 0 171 170 132 301 183 236
132 5 0 171 183 132 301 196 236
133 5 0 171 196 132 301 209 236
134 5 0 171 209 132 301 222 236
135 5 0 336 157 112 440 170 242
136 5 0 336 170 112 440 183 242
137 5 0 336 183 112 440 196 242
138 4 0 440 157 112 520 217 183
139 6 0 504 0 0 641 140 112
140 12 0 520 157 112 566 207 130
141 12 0 566 157 112 616 203 130
142 12 0 622 140 0 672 186 18
143 12 0 622 186 0 672 232 18
144 12 0 622 140 18 672 186 36
145 22 0 641 0 0 777 138 197
146 11 0 641 0 197 691 50 218
147 11 0 641 50 197 691 100 218
148 3 0 672 138 0 790 238 108
149 0 0 672 138 108 727 193 157
150 0 0 727 138 108 782 193 157
151 15 0 777 0 0 917 113 143
152 0 0 777 0 143 832 55 192
153 0 0 777 55 143 832 110 192
154 0 0 790 113 0 845 168 49
155 0 0 845 113 0 900 168 49
156 0 0 790 168 0 845 223 49
157 0 0 845 168 0 900 223 49
158 10 0 832 0 143 886 61 203
159 0 0 832 61 143 887 110 198
160 7 0 900 113 0 1040 225 71
161 7 0 1040 113 0 1180 225 71
162 7 0 1180 113 0 1320 225 71
163 7 0 900 113 71 1040 225 142
164 7 0 1040 113 71 1180 225 142
165 7 0 1180 113 71 1320 225 142
166 7 0 900 113 142 1040 225 213
167 15 0 917 0 0 1057 113 143
168 15 0 1057 0 0 1197 113 143
169 7 0 887 0 143 1027 112 214
170 7 0 1027 0 143 1167 112 214
171 7 0 1040 113 142 1180 225 213
172 7 0 1180 113 142 1320 225 213
173 26 0 1197 0 0 1323 113 144
174 10 0 1197 0 144 1258 54 204
