Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 2.869000 Iteraciones 163
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 1 0 0 0 163 41 43 199
6 1 0 0 43 163 41 86 199
7 1 0 0 86 163 41 129 199
8 1 0 0 129 163 41 172 199
9 1 0 0 0 199 41 43 235
10 1 0 0 43 199 41 86 235
11 1 0 0 86 199 41 129 235
12 1 0 0 129 199 41 172 235
13 0 0 41 0 163 78 30 197
14 0 0 78 0 163 115 30 197
15 0 0 115 0 163 152 30 197
16 0 0 152 0 163 189 30 197
17 0 0 189 0 163 226 30 197
18 0 0 41 0 197 78 30 231
19 0 0 78 0 197 115 30 231
20 0 0 115 0 197 152 30 231
21 0 0 152 0 197 189 30 231
22 0 0 189 0 197 226 30 231
23 2 0 41 30 163 96 85 212
24 2 0 41 85 163 96 140 212
25 2 0 41 140 163 96 195 212
26 1 0 96 30 163 137 73 199
27 1 0 137 30 163 178 73 199
28 1 0 178 30 163 219 73 199
29 1 0 96 73 163 137 116 199
30 1 0 137 73 163 178 116 199
31 1 0 178 73 163 219 116 199
32 1 0 96 116 163 137 159 199
33 1 0 137 116 163 178 159 199
34 1 0 178 116 163 219 159 199
35 1 0 96 30 199 137 73 235
36 1 0 137 30 199 178 73 235
37 1 0 178 30 199 219 73 235
38 1 0 96 73 199 137 116 235
39 1 0 137 73 199 178 116 235
40 1 0 178 73 199 219 116 235
41 1 0 96 116 199 137 159 235
42 1 0 137 116 199 178 159 235
43 1 0 178 116 199 219 159 235
44 1 0 0 180 0 41 223 36
45 1 0 0 180 36 41 223 72
46 1 0 0 180 72 41 223 108
47 1 0 0 180 108 41 223 144
48 2 0 96 180 0 151 229 55
49 2 0 96 180 55 151 229 110
50 2 0 96 180 110 151 235 159
51 3 0 219 30 163 288 98 224
52 3 0 219 98 163 288 166 224
53 3 0 288 0 163 357 68 224
54 3 0 357 0 163 426 68 224
55 3 0 426 0 163 495 68 224
56 3 0 495 0 163 564 68 224
57 3 0 564 0 163 633 68 224
58 3 0 633 0 163 702 68 224
59 3 0 702 0 163 771 68 224
60 3 0 771 0 163 840 68 224
61 3 0 288 68 163 356 137 224
62 3 0 288 137 163 356 206 224
63 3 0 356 68 163 425 136 224
64 3 0 356 136 163 425 204 224
65 3 0 425 136 163 494 204 224
66 3 0 494 136 163 563 204 224
67 3 0 563 136 163 632 204 224
68 3 0 632 136 163 701 204 224
69 3 0 701 136 163 770 204 224
70 3 0 770 136 163 839 204 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 940 86 237
74 6 1 855 86 162 941 171 237
75 6 1 971 0 0 1056 86 75
76 6 1 1056 0 0 1141 86 75
77 6 1 1141 0 0 1226 86 75
78 6 1 971 86 0 1056 172 75
79 6 1 1056 86 0 1141 172 75
80 6 1 1141 86 0 1226 172 75
81 7 1 971 0 75 1097 113 219
82 7 1 971 113 75 1097 226 219
83 7 1 1097 0 75 1223 113 219
84 7 1 1097 113 75 1223 226 219
85 7 1 1226 0 0 1352 113 144
86 7 1 1226 113 0 1352 226 144
