Utilizacion 66.443800 VolCajasEmpacado 67.552796 Duracion[s] 60.005000 Iteraciones 6585
0 0 0 0 0 0 65 37 72
1 2 0 0 37 0 59 91 84
2 1 0 0 91 0 71 151 25
3 3 1 0 0 84 69 91 110
4 4 1 0 0 110 37 72 175
5 7 2 0 151 0 80 210 106
6 6 2 0 91 25 54 150 109
7 5 2 0 91 109 42 200 185
8 9 3 0 0 175 69 91 201
9 9 3 0 91 185 69 182 211
10 10 3 0 182 185 69 213 213
11 8 3 69 0 0 140 60 25
12 11 4 71 60 0 131 131 25
13 11 4 71 60 25 131 131 50
14 13 4 69 0 25 174 43 92
15 12 4 69 0 92 160 69 118
16 15 5 69 69 50 153 128 104
17 14 5 69 0 118 111 109 194
18 16 6 80 131 0 134 190 84
19 17 7 80 128 84 134 187 168
20 19 8 69 109 168 134 181 205
21 20 8 80 190 0 185 233 67
22 21 8 111 0 118 170 106 198
23 18 8 69 0 198 187 56 220
24 22 9 80 190 67 185 233 134
25 24 9 134 128 0 197 189 74
26 24 9 134 128 74 197 189 148
27 23 9 134 106 148 240 186 207
28 27 10 69 189 134 178 231 210
29 25 10 187 0 0 305 56 22
30 26 10 187 0 22 278 69 48
31 28 11 187 0 48 293 80 107
32 28 11 187 0 107 293 80 166
33 29 12 170 56 166 239 87 194
34 31 12 185 189 0 290 232 67
35 31 12 290 189 0 395 232 67
36 30 12 185 189 67 250 226 139
37 32 12 187 0 166 305 56 188
38 33 13 240 80 0 324 139 54
39 33 13 240 80 54 324 139 108
40 34 14 178 189 139 283 232 206
41 35 15 240 80 108 314 141 171
42 36 16 240 56 171 305 128 208
43 37 16 240 141 0 345 184 67
44 39 17 305 0 0 364 80 106
45 38 17 305 0 106 365 71 131
46 41 18 187 0 188 305 56 210
47 40 18 305 0 131 365 71 156
48 42 19 240 141 67 349 183 143
49 43 19 305 0 156 366 74 219
50 44 20 240 141 143 309 172 171
51 45 20 283 183 67 388 226 134
52 46 20 309 141 143 363 225 202
53 48 21 324 80 0 408 134 59
54 47 21 324 80 59 429 123 126
55 51 22 314 74 126 398 128 185
56 50 22 305 74 185 374 102 216
57 49 22 366 0 0 457 69 26
58 52 23 366 0 26 484 56 48
59 53 24 366 0 48 440 63 109
60 56 25 305 102 185 374 130 216
61 55 25 366 0 109 457 69 135
62 54 25 366 0 135 437 60 160
63 57 25 366 0 160 484 56 182
64 54 25 366 0 182 426 71 207
65 58 26 363 134 0 468 177 67
66 58 26 363 134 67 468 177 134
67 60 26 398 71 126 459 134 200
68 59 26 363 134 134 469 214 193
69 62 27 459 56 0 539 115 106
70 61 27 459 56 106 564 99 173
71 64 28 363 134 193 434 194 218
72 63 28 459 56 173 577 112 195
73 65 28 469 115 0 553 174 54
74 65 28 469 174 0 553 233 54
75 66 28 469 115 54 575 195 113
76 69 29 434 134 193 503 225 219
77 67 29 484 0 0 556 37 65
78 68 29 503 112 113 570 217 156
79 70 30 503 112 156 568 184 193
80 71 31 459 0 195 515 118 217
81 73 32 503 118 193 572 209 219
82 72 32 515 0 195 571 118 217
