Utilizacion 83.948697 VolCajasEmpacado 85.459668 Duracion[s] 60.059000 Iteraciones 601
0 8 0 0 0 0 91 76 60
1 8 0 91 0 0 182 76 60
2 8 0 182 0 0 273 76 60
3 8 0 273 0 0 364 76 60
4 8 0 0 76 0 91 152 60
5 8 0 91 76 0 182 152 60
6 8 0 182 76 0 273 152 60
7 8 0 273 76 0 364 152 60
8 8 0 0 152 0 91 228 60
9 8 0 91 152 0 182 228 60
10 8 0 182 152 0 273 228 60
11 8 0 273 152 0 364 228 60
12 5 0 0 0 60 44 63 113
13 5 0 0 63 60 44 126 113
14 5 0 0 126 60 44 189 113
15 5 0 0 0 113 44 63 166
16 5 0 0 63 113 44 126 166
17 5 0 0 126 113 44 189 166
18 5 0 0 0 166 44 63 219
19 5 0 0 63 166 44 126 219
20 5 0 0 126 166 44 189 219
21 5 0 0 189 60 63 233 113
22 0 0 0 189 113 73 217 146
23 0 0 0 189 146 73 217 179
24 0 0 0 189 179 73 217 212
25 1 0 44 0 60 89 28 114
26 1 0 44 0 114 89 28 168
27 2 0 44 0 168 134 52 196
28 4 0 44 52 60 108 93 111
29 4 0 108 52 60 172 93 111
30 4 0 172 52 60 236 93 111
31 4 0 236 52 60 300 93 111
32 4 0 300 52 60 364 93 111
33 4 0 44 52 111 108 93 162
34 4 0 108 52 111 172 93 162
35 4 0 172 52 111 236 93 162
36 4 0 236 52 111 300 93 162
37 4 0 300 52 111 364 93 162
38 4 0 44 52 162 108 93 213
39 4 0 108 52 162 172 93 213
40 4 0 172 52 162 236 93 213
41 4 0 236 52 162 300 93 213
42 4 0 300 52 162 364 93 213
43 3 0 44 93 60 110 149 100
44 3 0 110 93 60 176 149 100
45 3 0 176 93 60 242 149 100
46 3 0 242 93 60 308 149 100
47 3 0 44 93 100 110 149 140
48 3 0 110 93 100 176 149 140
49 3 0 176 93 100 242 149 140
50 3 0 242 93 100 308 149 140
51 3 0 44 93 140 110 149 180
52 3 0 110 93 140 176 149 180
53 3 0 176 93 140 242 149 180
54 3 0 242 93 140 308 149 180
55 3 0 44 93 180 110 149 220
56 3 0 110 93 180 176 149 220
57 3 0 176 93 180 242 149 220
58 3 0 242 93 180 308 149 220
59 2 0 44 149 60 134 177 112
60 2 0 44 149 112 134 177 164
61 2 0 44 149 164 134 177 216
62 2 0 73 177 60 163 205 112
63 2 0 163 177 60 253 205 112
64 2 0 253 177 60 343 205 112
65 2 0 73 205 60 163 233 112
66 2 0 163 205 60 253 233 112
67 2 0 253 205 60 343 233 112
68 2 0 73 177 112 163 205 164
69 2 0 163 177 112 253 205 164
70 2 0 253 177 112 343 205 164
71 2 0 73 205 112 163 233 164
72 2 0 163 205 112 253 233 164
73 2 0 253 205 112 343 233 164
74 1 0 73 177 164 118 231 192
75 1 0 73 177 192 118 231 220
76 0 0 118 177 164 191 205 197
77 0 0 118 205 164 191 233 197
78 1 0 134 0 60 162 45 114
79 1 0 162 0 60 190 45 114
80 1 0 190 0 60 218 45 114
81 1 0 218 0 60 246 45 114
82 1 0 246 0 60 274 45 114
83 1 0 274 0 60 302 45 114
84 1 0 302 0 60 330 45 114
85 0 0 134 149 60 207 177 93
86 0 0 207 149 60 280 177 93
87 0 0 280 149 60 353 177 93
88 0 0 134 149 93 207 177 126
89 0 0 207 149 93 280 177 126
90 0 0 280 149 93 353 177 126
91 0 0 134 149 126 207 177 159
92 0 0 207 149 126 280 177 159
93 0 0 280 149 126 353 177 159
94 0 0 134 149 159 207 177 192
95 0 0 207 149 159 280 177 192
96 0 0 280 149 159 353 177 192
97 6 0 134 0 114 222 50 189
98 2 0 134 0 189 224 52 217
99 0 0 191 149 192 264 182 220
100 0 0 264 149 192 337 182 220
101 3 0 191 182 164 257 222 220
102 4 0 224 0 114 265 51 178
103 4 0 224 0 178 288 51 219
104 4 0 257 182 164 321 233 205
105 6 0 288 0 114 363 50 202
106 0 0 308 93 60 381 121 93
107 5 0 308 93 93 371 146 137
108 5 0 308 93 137 371 146 181
109 6 0 364 0 0 439 88 50
110 6 0 364 0 50 439 88 100
111 6 0 364 0 100 439 88 150
112 6 0 364 0 150 439 88 200
113 9 0 364 146 0 433 221 73
114 9 0 433 146 0 502 221 73
115 9 0 502 146 0 571 221 73
116 9 0 364 146 73 433 221 146
117 9 0 433 146 73 502 221 146
118 9 0 502 146 73 571 221 146
119 9 0 364 146 146 433 221 219
120 9 0 433 146 146 502 221 219
121 9 0 502 146 146 571 221 219
122 7 0 381 88 0 462 144 107
123 7 0 381 88 107 462 144 214
124 6 0 439 0 0 489 88 75
125 9 0 439 0 75 514 73 144
126 9 0 439 0 144 514 73 213
127 7 0 462 88 0 569 144 81
128 7 0 462 88 81 569 144 162
129 9 0 514 0 0 587 75 69
130 7 0 514 0 69 570 81 176
