Utilizacion 64.207392 VolCajasEmpacado 83.227314 Duracion[s] 60.070000 Iteraciones 693
0 2 0 0 0 0 49 50 44
1 2 0 0 50 0 49 100 44
2 2 0 0 100 0 49 150 44
3 2 0 0 150 0 49 200 44
4 0 0 0 0 44 33 40 81
5 0 0 0 0 81 33 40 118
6 0 0 0 0 118 33 40 155
7 4 0 49 0 0 162 126 218
8 1 0 49 126 0 90 169 36
9 1 0 49 169 0 90 212 36
10 1 0 49 126 36 90 169 72
11 1 0 49 126 72 90 169 108
12 1 0 49 126 108 90 169 144
13 1 0 49 126 144 90 169 180
14 1 0 49 126 180 90 169 216
15 1 0 49 169 36 90 212 72
16 1 0 49 169 72 90 212 108
17 8 0 90 126 0 185 208 92
18 7 0 90 126 92 167 193 166
19 6 0 90 126 166 151 180 226
20 3 0 162 0 0 299 126 161
21 3 0 299 0 0 436 126 161
22 3 0 436 0 0 573 126 161
23 3 0 573 0 0 710 126 161
24 3 0 710 0 0 847 126 161
25 3 0 847 0 0 984 126 161
26 9 0 162 0 161 239 74 228
27 9 0 239 0 161 316 74 228
28 2 0 162 74 161 206 124 210
29 8 0 185 126 0 280 218 82
30 8 0 316 0 161 408 95 243
31 8 0 185 126 82 277 208 177
32 6 0 185 126 177 246 180 237
33 6 0 280 126 0 341 180 60
34 6 0 280 180 0 341 234 60
35 6 0 280 126 60 341 180 120
36 4 0 341 126 0 467 239 218
37 4 0 467 126 0 593 239 218
38 8 0 593 126 0 675 218 95
39 5 0 675 126 0 776 232 92
40 16 1 408 0 161 449 45 207
41 16 1 408 45 161 449 91 206
42 13 1 449 0 161 534 86 236
43 16 1 534 0 161 580 41 206
44 16 1 534 41 161 580 82 206
45 16 1 534 82 161 580 123 206
46 16 1 580 0 161 621 45 207
47 16 1 580 45 161 626 90 202
48 16 1 580 45 202 626 90 243
49 15 1 593 126 95 648 175 150
50 16 1 621 0 161 667 45 202
51 15 1 593 126 150 648 175 205
52 15 1 626 45 161 675 100 216
53 13 1 675 126 92 760 201 178
54 15 1 675 126 178 724 181 233
55 15 1 675 0 161 730 49 216
56 15 1 675 49 161 730 98 216
57 15 1 730 0 161 785 49 216
58 15 1 785 0 161 840 49 216
59 13 1 776 126 0 861 201 86
60 13 1 776 126 86 861 201 172
61 14 1 861 126 0 956 208 92
62 14 1 861 126 92 956 208 184
63 11 1 956 126 0 1156 222 178
64 12 1 984 0 0 1076 106 101
65 13 1 984 0 101 1059 85 187
66 13 1 1076 0 0 1162 75 85
67 13 1 1076 0 85 1162 75 170
68 14 1 1156 75 0 1251 157 92
69 14 1 1156 157 0 1251 239 92
70 13 1 1156 75 92 1241 161 167
71 11 1 1251 0 0 1347 178 200
