Utilizacion 74.640936 VolCajasEmpacado 76.090943 Duracion[s] 60.112000 Iteraciones 872
0 5 0 0 0 0 51 57 62
1 5 0 0 57 0 51 114 62
2 5 0 0 114 0 51 171 62
3 5 0 0 171 0 51 228 62
4 2 0 0 0 62 71 76 141
5 2 0 0 76 62 71 152 141
6 2 0 0 152 62 71 228 141
7 6 0 0 0 141 81 91 189
8 6 0 0 91 141 81 182 189
9 8 0 0 182 141 83 225 220
10 14 0 0 0 189 94 104 216
11 18 0 0 104 189 54 182 211
12 18 0 54 104 189 108 182 211
13 11 0 83 182 0 148 218 66
14 11 0 83 182 66 148 218 132
15 11 0 83 182 132 148 218 198
16 0 0 83 182 198 183 228 219
17 9 0 94 0 0 136 101 57
18 9 0 94 0 57 136 101 114
19 9 0 94 0 114 136 101 171
20 8 0 94 0 171 177 79 214
21 1 0 94 79 171 148 99 204
22 11 0 108 101 0 144 167 65
23 11 0 108 101 65 144 167 130
24 11 0 108 101 130 144 167 195
25 18 0 108 99 195 162 177 217
26 1 0 148 79 0 202 99 33
27 12 0 162 79 33 225 114 85
28 10 0 162 114 0 223 155 40
29 10 0 162 114 40 223 155 80
30 15 0 162 155 0 222 181 45
31 7 0 162 79 85 210 147 151
32 7 0 162 79 151 210 147 217
33 15 0 210 114 80 236 174 125
34 19 0 183 147 125 254 186 168
35 19 0 183 147 168 254 186 211
36 3 0 177 0 0 241 71 99
37 3 0 177 0 99 241 71 198
38 18 0 177 0 198 231 78 220
39 19 0 183 186 0 254 229 39
40 9 0 183 186 39 284 228 96
41 9 0 183 186 96 284 228 153
42 9 0 183 186 153 284 228 210
43 4 0 236 71 0 297 147 119
44 4 0 297 71 0 358 147 119
45 4 0 358 71 0 419 147 119
46 7 0 236 71 119 304 137 167
47 7 0 236 71 167 304 137 215
48 5 0 241 0 0 292 62 57
49 17 0 241 0 57 336 70 80
50 17 0 241 0 80 336 70 103
51 16 0 241 0 103 334 68 128
52 0 0 241 0 128 341 46 149
53 13 0 284 147 0 390 228 30
54 13 0 390 147 0 496 228 30
55 13 0 304 68 119 410 149 149
56 13 0 304 68 149 410 149 179
57 13 0 304 68 179 410 149 209
58 13 0 284 149 30 390 230 60
59 24 1 241 0 149 289 68 215
60 31 1 254 149 60 317 184 112
61 31 1 254 149 112 306 184 175
62 39 1 254 149 175 308 182 195
63 39 1 254 149 195 308 182 215
64 26 1 289 0 149 351 51 206
65 24 1 284 184 60 350 232 128
66 24 1 284 184 128 350 232 196
67 39 1 284 182 196 338 215 216
68 34 1 317 149 60 377 175 105
69 34 1 317 149 105 377 175 150
70 34 1 308 149 150 368 175 195
71 26 1 350 175 60 401 232 122
72 26 1 350 175 122 401 232 184
73 31 1 350 175 184 413 227 219
74 24 1 351 0 0 417 68 48
75 35 1 351 0 48 444 68 73
76 35 1 351 0 73 444 68 98
77 35 1 351 0 98 444 68 123
78 35 1 351 0 123 444 68 148
79 35 1 351 0 148 444 68 173
80 35 1 351 0 173 444 68 198
81 37 1 351 0 198 429 54 220
82 34 1 390 149 30 450 175 75
83 34 1 377 149 75 437 175 120
84 34 1 377 149 120 437 175 165
85 34 1 377 149 165 437 175 210
86 22 1 413 175 30 514 232 72
87 22 1 413 175 72 514 232 114
88 22 1 413 175 114 514 232 156
89 22 1 413 175 156 514 232 198
90 37 1 413 175 198 491 229 220
91 27 1 419 68 0 480 144 119
92 38 1 437 68 119 483 168 140
93 38 1 437 68 140 483 168 161
94 20 1 410 68 161 481 111 200
95 21 1 437 111 161 478 172 201
96 24 1 444 0 0 492 66 68
97 30 1 444 0 68 480 65 134
98 30 1 444 0 134 480 65 200
99 25 1 483 66 0 574 147 48
100 25 1 483 66 48 574 147 96
101 25 1 483 66 96 574 147 144
102 30 1 492 0 0 557 66 36
103 30 1 492 0 36 557 66 72
104 30 1 492 0 72 557 66 108
105 30 1 492 0 108 557 66 144
106 24 1 514 147 0 582 213 48
107 29 1 514 147 48 585 226 124
108 24 1 514 147 124 582 213 172
109 28 1 483 0 144 582 64 215
110 22 1 483 64 144 584 106 201
111 20 1 483 106 144 554 145 187
112 37 1 478 111 187 556 165 209
113 20 1 514 165 172 585 208 211
