Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.021000 Iteraciones 2201
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 8 0 0 195 148 49 239 198
10 6 0 0 0 155 74 77 222
11 7 0 0 77 155 61 131 215
12 7 0 0 131 155 61 185 215
13 7 0 61 77 155 122 131 215
14 7 0 122 77 155 183 131 215
15 4 0 61 131 155 156 223 237
16 0 0 74 0 155 141 77 229
17 7 0 141 0 155 195 61 215
18 4 0 183 61 155 275 156 237
19 4 0 275 0 155 370 92 237
20 4 0 275 92 155 370 184 237
21 6 0 370 0 155 447 74 222
22 0 0 370 74 155 437 151 229
23 0 0 370 151 155 437 228 229
24 4 0 437 74 155 532 166 237
25 0 0 447 0 155 524 67 229
26 0 0 524 0 155 601 67 229
27 4 0 532 67 155 624 162 237
28 4 0 624 67 155 716 162 237
29 0 0 601 0 155 678 67 229
30 0 0 678 0 155 755 67 229
31 0 0 716 67 155 793 134 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1040 129 245
45 2 0 969 129 129 1087 229 237
46 1 0 1040 0 129 1140 129 245
47 1 0 1140 0 129 1269 116 229
48 1 0 1140 116 129 1269 232 229
