Utilizacion 80.897974 VolCajasEmpacado 98.068271 Duracion[s] 40.041000 Iteraciones 3012
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 45 69 184 90 115 225
10 2 0 0 115 184 46 160 225
11 0 0 0 160 184 37 194 214
12 1 0 0 194 184 41 237 220
13 1 0 41 160 184 82 203 220
14 4 0 95 0 0 196 92 106
15 3 0 95 92 0 232 218 161
16 6 0 95 0 106 190 92 188
17 6 0 95 92 161 187 187 243
18 3 0 232 0 0 369 126 161
19 7 1 90 0 188 130 33 225
20 7 1 90 33 188 130 66 225
21 7 1 41 203 184 78 236 224
22 14 1 130 0 188 179 44 238
23 14 1 130 44 188 179 88 238
24 7 1 78 203 184 111 240 224
25 13 1 187 92 161 248 161 229
26 13 1 187 161 161 248 230 229
27 9 1 248 126 0 374 239 218
28 9 1 374 126 0 500 239 218
29 9 1 500 126 0 626 239 218
30 9 1 626 126 0 752 239 218
31 9 1 752 126 0 878 239 218
32 9 1 878 126 0 1004 239 218
33 9 1 1004 126 0 1130 239 218
34 13 1 248 0 161 317 61 229
35 13 1 248 61 161 317 122 229
36 13 1 317 0 161 386 61 229
37 13 1 317 61 161 386 122 229
38 13 1 386 0 0 455 61 68
39 13 1 386 61 0 455 122 68
40 13 1 386 0 68 455 61 136
41 13 1 386 61 68 455 122 136
42 13 1 386 0 136 455 61 204
43 13 1 386 61 136 455 122 204
44 8 1 455 0 0 581 113 144
45 12 1 455 0 144 561 92 245
46 13 1 581 0 0 650 61 68
47 13 1 581 61 0 650 122 68
48 13 1 581 0 68 650 61 136
49 13 1 581 61 68 650 122 136
50 13 1 581 0 136 650 61 204
51 13 1 581 61 136 650 122 204
52 11 1 650 0 0 750 118 108
53 11 1 650 0 108 750 118 216
54 8 1 750 0 0 863 126 144
55 13 1 750 0 144 819 61 212
56 13 1 750 61 144 819 122 212
57 13 1 819 0 144 888 61 212
58 13 1 819 61 144 888 122 212
59 10 1 888 0 0 989 116 197
60 11 1 989 0 0 1089 118 108
61 13 1 989 0 108 1058 61 176
62 20 2 989 61 108 1043 122 168
63 18 2 989 0 176 1063 77 243
64 21 2 989 77 168 1044 126 223
65 21 2 1044 77 108 1099 126 163
66 17 2 1089 0 0 1175 75 85
67 17 2 1089 0 85 1175 75 170
68 15 2 1063 0 170 1148 86 245
69 19 2 1130 86 0 1197 163 74
70 19 2 1197 86 0 1264 163 74
71 19 2 1264 86 0 1331 163 74
72 19 2 1130 86 74 1197 163 148
73 19 2 1197 86 74 1264 163 148
74 19 2 1264 86 74 1331 163 148
75 19 2 1130 86 148 1197 163 222
76 19 2 1197 86 148 1264 163 222
77 19 2 1264 86 148 1331 163 222
78 19 2 1130 163 0 1197 240 74
79 19 2 1130 163 74 1197 240 148
80 18 2 1130 163 148 1204 240 215
81 15 2 1175 0 0 1261 85 75
82 16 2 1175 0 75 1270 82 167
83 15 2 1175 0 167 1260 86 242
84 19 2 1204 163 0 1271 240 74
85 19 2 1204 163 74 1271 240 148
86 17 2 1204 163 148 1290 238 233
87 17 2 1270 0 0 1345 86 85
88 17 2 1270 0 85 1345 86 170
89 15 2 1260 0 170 1346 85 245
