Utilizacion 88.817778 VolCajasEmpacado 90.795313 Duracion[s] 60.019000 Iteraciones 1381
0 6 0 0 0 0 106 76 55
1 6 0 106 0 0 212 76 55
2 6 0 212 0 0 318 76 55
3 6 0 318 0 0 424 76 55
4 6 0 424 0 0 530 76 55
5 6 0 0 0 55 106 76 110
6 6 0 106 0 55 212 76 110
7 6 0 212 0 55 318 76 110
8 6 0 318 0 55 424 76 110
9 6 0 424 0 55 530 76 110
10 6 0 0 0 110 106 76 165
11 6 0 106 0 110 212 76 165
12 6 0 212 0 110 318 76 165
13 6 0 318 0 110 424 76 165
14 6 0 424 0 110 530 76 165
15 6 0 0 0 165 106 76 220
16 6 0 106 0 165 212 76 220
17 6 0 212 0 165 318 76 220
18 6 0 318 0 165 424 76 220
19 6 0 424 0 165 530 76 220
20 2 0 0 76 0 55 112 44
21 2 0 0 112 0 55 148 44
22 2 0 0 148 0 55 184 44
23 2 0 0 184 0 55 220 44
24 2 0 0 76 44 55 112 88
25 2 0 0 112 44 55 148 88
26 2 0 0 148 44 55 184 88
27 2 0 0 184 44 55 220 88
28 4 0 0 76 88 98 149 132
29 4 0 0 149 88 98 222 132
30 4 0 0 76 132 98 149 176
31 4 0 0 149 132 98 222 176
32 4 0 0 76 176 98 149 220
33 4 0 0 149 176 98 222 220
34 5 0 98 76 0 175 166 52
35 5 0 175 76 0 252 166 52
36 5 0 252 76 0 329 166 52
37 5 0 329 76 0 406 166 52
38 5 0 406 76 0 483 166 52
39 5 0 98 76 52 175 166 104
40 5 0 175 76 52 252 166 104
41 5 0 252 76 52 329 166 104
42 5 0 329 76 52 406 166 104
43 5 0 406 76 52 483 166 104
44 5 0 98 76 104 175 166 156
45 5 0 175 76 104 252 166 156
46 5 0 252 76 104 329 166 156
47 5 0 329 76 104 406 166 156
48 5 0 406 76 104 483 166 156
49 5 0 98 76 156 175 166 208
50 5 0 175 76 156 252 166 208
51 5 0 252 76 156 329 166 208
52 5 0 329 76 156 406 166 208
53 5 0 406 76 156 483 166 208
54 2 0 98 166 0 142 221 36
55 2 0 98 166 36 142 221 72
56 2 0 98 166 72 142 221 108
57 3 0 98 166 108 158 226 146
58 3 0 98 166 146 158 226 184
59 1 0 98 166 184 156 232 208
60 7 0 158 166 0 263 226 73
61 7 0 263 166 0 368 226 73
62 7 0 158 166 73 263 226 146
63 7 0 263 166 73 368 226 146
64 7 0 158 166 146 263 226 219
65 7 0 263 166 146 368 226 219
66 4 0 368 166 0 466 210 73
67 1 0 368 166 73 426 232 97
68 1 0 368 166 97 426 232 121
69 1 0 368 166 121 426 232 145
70 1 0 368 166 145 426 232 169
71 1 0 368 166 169 426 232 193
72 1 0 368 166 193 426 232 217
73 5 0 426 166 73 503 218 163
74 0 0 426 166 163 508 224 186
75 1 0 426 166 186 484 232 210
76 4 0 483 76 0 581 120 73
77 4 0 483 76 73 581 120 146
78 4 0 483 76 146 581 120 219
79 4 0 483 120 0 581 164 73
80 4 0 483 120 73 581 164 146
81 4 0 483 120 146 581 164 219
82 3 0 508 164 0 546 224 60
83 3 0 546 164 0 584 224 60
84 3 0 508 164 60 546 224 120
85 3 0 546 164 60 584 224 120
86 3 0 508 164 120 546 224 180
87 3 0 546 164 120 584 224 180
88 3 0 508 164 180 568 224 218
89 3 0 530 0 0 568 60 60
90 3 0 530 0 60 568 60 120
91 3 0 530 0 120 568 60 180
