Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 30.013000 Iteraciones 1006
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 4 0 95 149 0 190 239 136
5 4 0 190 149 0 285 239 136
6 1 0 0 0 148 61 54 208
7 1 0 0 54 148 61 108 208
8 1 0 0 108 148 61 162 208
9 1 0 61 0 148 122 54 208
10 2 0 61 54 148 129 123 209
11 2 0 129 54 148 197 123 209
12 2 0 197 54 148 265 123 209
13 2 0 265 54 148 333 123 209
14 2 0 333 54 148 401 123 209
15 2 0 401 54 148 469 123 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 354 217 183
18 2 0 354 149 122 422 218 183
19 6 1 0 0 208 43 41 244
20 6 1 43 0 208 86 41 244
21 6 1 86 0 208 129 41 244
22 6 1 0 123 208 43 164 244
23 6 1 43 41 209 84 84 245
24 6 1 43 84 209 84 127 245
25 6 1 84 84 209 125 127 245
26 6 1 84 41 209 127 82 245
27 6 1 129 0 148 172 41 184
28 6 1 129 0 184 172 41 220
29 14 1 172 0 148 213 46 193
30 14 1 172 0 193 218 41 238
31 13 1 218 0 148 268 49 192
32 13 1 218 0 192 268 49 236
33 14 1 268 0 148 309 46 193
34 14 1 268 0 193 314 41 238
35 6 1 268 41 209 311 82 245
36 13 1 314 0 148 364 49 192
37 13 1 364 0 148 414 49 192
38 6 1 314 0 192 355 43 228
39 12 1 422 149 0 499 223 67
40 12 1 499 149 0 576 223 67
41 12 1 576 149 0 653 223 67
42 12 1 653 149 0 730 223 67
43 12 1 730 149 0 807 223 67
44 12 1 807 149 0 884 223 67
45 10 1 462 123 67 662 219 245
46 8 1 469 0 0 585 116 162
47 8 1 585 0 0 701 116 162
48 8 1 701 0 0 817 116 162
49 11 1 469 0 162 555 85 237
50 11 1 555 0 162 641 85 237
51 10 1 662 116 67 862 212 245
52 9 1 817 0 0 915 107 147
53 9 1 884 107 0 982 214 147
54 10 1 915 0 0 1115 96 178
55 10 1 1115 0 0 1315 96 178
56 7 1 982 96 0 1118 234 197
57 10 1 1118 96 0 1318 192 178
