Utilizacion 68.615180 VolCajasEmpacado 68.802085 Duracion[s] 60.001000 Iteraciones 4578
0 0 0 0 0 0 34 104 47
1 1 0 0 0 47 59 35 78
2 3 0 0 0 78 35 45 133
3 2 0 0 0 133 36 39 193
4 5 1 0 45 47 57 120 109
5 6 1 0 45 109 34 149 156
6 4 1 0 39 156 68 70 204
7 7 2 0 70 156 59 105 187
8 8 3 0 149 0 112 203 36
9 10 4 0 105 156 52 173 218
10 9 4 36 0 78 81 35 133
11 10 4 0 173 36 62 225 104
12 11 4 0 173 104 75 230 166
13 11 4 59 70 0 121 145 57
14 12 4 57 105 57 161 168 137
15 13 5 0 173 166 35 228 211
16 15 6 35 173 166 99 220 215
17 16 6 52 105 137 156 168 217
18 14 6 59 70 57 163 104 104
19 17 7 0 70 187 59 105 218
20 18 7 81 0 0 193 36 54
21 22 8 36 0 133 91 35 178
22 21 8 91 0 54 195 63 134
23 21 8 91 0 134 195 63 214
24 19 8 112 168 0 194 214 21
25 20 8 163 63 0 237 129 90
26 23 9 59 70 104 133 103 157
27 23 9 59 70 157 133 103 210
28 24 9 163 63 90 229 137 180
29 25 10 156 63 180 201 118 215
30 26 10 112 168 21 192 231 125
31 27 10 194 137 0 260 227 74
32 29 11 99 168 125 163 217 172
33 29 11 99 168 172 163 217 219
34 28 11 161 137 74 229 168 122
35 33 12 161 137 122 229 168 170
36 32 12 163 137 170 208 192 205
37 34 12 195 0 0 277 46 21
38 34 12 277 0 0 359 46 21
39 30 12 195 0 21 299 63 101
40 31 12 195 0 101 309 60 179
41 35 12 208 168 74 262 232 145
42 36 13 195 0 179 230 59 210
43 37 13 237 63 0 351 123 78
44 39 14 163 192 145 267 226 192
45 39 14 230 0 179 277 104 213
46 38 14 262 123 0 344 169 21
47 40 15 208 104 180 243 163 211
48 41 15 243 104 78 317 137 131
49 43 16 243 104 131 305 156 199
50 42 16 267 169 0 303 229 39
51 44 17 243 104 199 325 150 220
52 45 17 262 156 39 301 192 99
53 47 18 243 156 145 278 187 204
54 46 18 303 169 0 374 223 64
55 48 19 267 192 64 341 225 117
56 48 19 267 192 117 341 225 170
57 49 19 309 0 21 356 49 85
58 50 20 208 187 192 290 233 213
59 51 20 277 63 78 389 99 132
60 52 20 351 99 0 425 165 90
61 52 20 351 99 90 425 165 180
62 53 21 309 0 85 377 62 137
63 54 22 277 62 132 351 95 185
64 56 22 374 165 0 448 231 90
65 55 22 341 165 90 421 228 194
66 57 23 305 150 194 387 196 215
67 58 23 309 0 137 377 48 168
68 59 23 377 0 0 491 60 78
69 61 24 277 0 179 336 35 210
70 60 24 277 35 185 325 103 216
71 62 24 325 35 185 371 117 206
72 63 25 336 0 168 404 31 216
73 64 25 421 165 90 475 229 161
74 65 26 421 165 161 496 227 218
75 66 26 404 0 78 470 90 152
76 66 26 404 0 152 494 74 218
77 67 27 325 117 180 384 148 215
78 68 27 425 90 0 529 124 47
79 69 27 425 124 0 537 160 54
80 70 27 425 90 54 482 165 116
81 71 28 425 90 116 479 161 180
82 72 28 494 0 0 574 63 104
83 74 29 384 74 180 429 129 215
84 74 29 429 74 180 474 129 215
85 75 29 494 0 104 569 57 166
86 75 29 494 63 47 556 120 122
87 73 29 479 74 122 583 121 156
88 76 30 387 129 180 447 165 219
89 76 30 447 129 180 507 165 219
90 77 30 479 74 156 547 126 218
91 78 30 537 126 0 584 230 34
92 80 31 494 0 166 530 60 205
93 80 31 530 0 166 566 60 205
94 79 31 507 126 54 555 194 85
95 81 32 507 126 85 567 204 199
96 82 33 496 165 199 578 211 220
97 83 33 547 60 156 582 105 211
