Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.102000 Iteraciones 138
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 2 0 0 0 129 77 74 196
9 1 0 0 116 0 77 183 74
10 1 0 0 116 74 77 183 148
11 1 0 0 116 148 77 183 222
12 0 0 77 116 0 146 177 68
13 0 0 77 177 0 146 238 68
14 0 0 77 116 68 146 177 136
15 0 0 77 116 136 146 177 204
16 0 0 77 177 68 146 238 136
17 1 0 146 116 0 223 183 74
18 1 0 146 116 74 223 183 148
19 1 0 146 116 148 223 183 222
20 5 1 0 0 196 55 55 245
21 4 1 77 0 129 121 49 179
22 4 1 77 0 179 121 49 229
23 4 1 77 49 129 121 98 179
24 4 1 77 49 179 121 98 229
25 8 1 121 0 129 227 101 221
26 7 1 227 0 129 322 82 221
27 5 1 146 183 0 201 232 55
28 5 1 146 183 55 201 232 110
29 5 1 146 183 110 201 232 165
30 5 1 146 183 165 201 232 220
31 5 1 201 183 0 256 238 49
32 5 1 201 183 49 256 238 98
33 5 1 201 183 98 256 238 147
34 8 1 322 0 129 414 101 235
35 6 1 223 116 0 277 177 60
36 6 1 223 116 60 277 177 120
37 8 1 277 116 0 369 222 101
38 8 1 369 116 0 461 222 101
39 8 1 277 116 101 369 222 202
40 8 1 369 116 101 461 222 202
41 8 1 414 0 129 520 92 230
42 7 1 461 116 0 556 198 92
43 7 1 556 116 0 651 198 92
44 7 1 461 116 92 556 198 184
45 7 1 556 116 92 651 198 184
46 7 1 520 0 129 615 82 221
47 9 1 615 0 129 733 100 237
48 10 1 651 116 0 788 242 161
49 10 1 788 116 0 925 242 161
50 9 1 800 0 0 918 100 108
51 10 1 925 0 0 1062 126 161
52 10 1 1062 0 0 1199 126 161
53 11 2 651 116 161 737 201 236
54 11 2 788 116 161 874 201 236
55 11 2 925 0 161 1010 86 236
56 11 2 1010 0 161 1095 86 236
57 13 2 925 126 0 1069 239 126
58 13 2 1069 126 0 1213 239 126
59 13 2 1213 126 0 1357 239 126
60 11 2 925 126 126 1010 212 201
61 11 2 1010 126 126 1095 212 201
62 12 2 1095 126 126 1202 216 242
63 11 2 1095 0 161 1181 85 236
64 13 2 1199 0 0 1343 126 113
65 11 2 1199 0 113 1284 75 199
