Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 55.804000 Iteraciones 965
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 8 0 0 170 0 37 204 30
13 8 0 0 204 0 37 238 30
14 8 0 0 170 30 37 204 60
15 8 0 0 204 30 37 238 60
16 8 0 0 170 60 37 204 90
17 8 0 0 204 60 37 238 90
18 12 0 0 0 225 31 10 228
19 12 0 31 0 225 62 10 228
20 12 0 62 0 225 93 10 228
21 12 0 0 0 228 31 10 231
22 12 0 31 0 228 62 10 231
23 12 0 62 0 228 93 10 231
24 12 0 0 0 231 31 10 234
25 12 0 31 0 231 62 10 234
26 12 0 62 0 231 93 10 234
27 12 0 0 0 234 31 10 237
28 12 0 31 0 234 62 10 237
29 12 0 62 0 234 93 10 237
30 12 0 0 0 237 31 10 240
31 12 0 31 0 237 62 10 240
32 12 0 62 0 237 93 10 240
33 12 0 0 0 240 31 10 243
34 12 0 31 0 240 62 10 243
35 12 0 62 0 240 93 10 243
36 11 0 0 10 225 10 30 228
37 11 0 0 30 225 10 50 228
38 11 0 0 50 225 10 70 228
39 11 0 0 70 225 10 90 228
40 11 0 0 90 225 10 110 228
41 11 0 0 10 228 10 30 231
42 11 0 0 30 228 10 50 231
43 11 0 0 50 228 10 70 231
44 11 0 0 70 228 10 90 231
45 11 0 0 90 228 10 110 231
46 11 0 0 10 231 10 30 234
47 11 0 0 30 231 10 50 234
48 11 0 0 50 231 10 70 234
49 11 0 0 70 231 10 90 234
50 11 0 0 90 231 10 110 234
51 11 0 0 10 234 10 30 237
52 11 0 0 30 234 10 50 237
53 11 0 0 50 234 10 70 237
54 11 0 0 70 234 10 90 237
55 11 0 0 90 234 10 110 237
56 11 0 0 10 237 10 30 240
57 11 0 0 30 237 10 50 240
58 11 0 0 50 237 10 70 240
59 11 0 0 70 237 10 90 240
60 11 0 0 90 237 10 110 240
61 11 0 0 10 240 10 30 243
62 11 0 0 30 240 10 50 243
63 11 0 0 50 240 10 70 243
64 11 0 0 70 240 10 90 243
65 11 0 0 90 240 10 110 243
66 12 0 0 170 90 10 201 93
67 12 0 0 201 90 10 232 93
68 8 0 10 170 90 47 204 120
69 8 0 10 170 120 47 204 150
70 8 0 10 170 150 47 204 180
71 6 0 0 170 180 43 211 216
72 8 0 43 204 0 80 238 30
73 4 0 80 170 0 141 230 54
74 4 0 141 170 0 202 230 54
75 4 0 80 170 54 141 230 108
76 4 0 141 170 54 202 230 108
77 4 0 80 170 108 141 230 162
78 4 0 141 170 108 202 230 162
79 4 0 80 170 162 141 230 216
80 4 0 141 170 162 202 230 216
81 10 0 172 0 0 326 149 148
