Utilizacion 80.060792 VolCajasEmpacado 81.107990 Duracion[s] 60.049000 Iteraciones 1253
0 1 0 0 0 0 72 31 55
1 1 0 0 0 55 72 31 110
2 1 0 0 0 110 72 31 165
3 1 0 0 0 165 72 31 220
4 3 0 0 31 0 66 105 61
5 3 0 0 105 0 66 179 61
6 3 0 0 31 61 66 105 122
7 3 0 0 31 122 66 105 183
8 2 0 0 31 183 61 87 219
9 4 0 0 179 0 55 201 37
10 4 0 0 201 0 55 223 37
11 2 0 0 179 37 61 215 93
12 2 0 0 179 93 61 215 149
13 2 0 0 179 149 61 215 205
14 4 0 0 87 183 55 109 220
15 4 0 0 109 61 55 131 98
16 4 0 0 131 61 55 153 98
17 4 0 0 153 61 55 175 98
18 4 0 0 109 98 37 164 120
19 1 0 0 109 120 72 140 175
20 1 0 0 140 120 72 171 175
21 4 0 0 109 175 55 146 197
22 4 0 0 109 197 55 146 219
23 1 0 61 179 0 133 210 55
24 1 0 61 179 55 133 210 110
25 1 0 61 179 110 133 210 165
26 1 0 61 179 165 133 210 220
27 3 0 66 31 0 127 105 66
28 3 0 66 31 66 132 105 127
29 3 0 66 31 127 140 97 188
30 1 0 61 31 188 116 103 219
31 3 0 72 105 0 146 171 61
32 0 0 72 105 61 148 177 83
33 0 0 72 105 83 148 177 105
34 0 0 72 105 105 148 177 127
35 0 0 72 105 127 148 177 149
36 0 0 72 105 149 148 177 171
37 0 0 72 105 171 148 177 193
38 0 0 72 105 193 148 177 215
39 2 0 133 177 0 194 233 36
40 0 0 140 0 0 216 72 22
41 5 1 133 177 36 155 232 73
42 5 1 155 177 36 177 232 73
43 5 1 177 177 36 199 232 73
44 5 1 133 177 73 170 232 95
45 8 1 133 177 95 169 233 156
46 8 1 133 177 156 169 233 217
47 7 1 140 72 0 212 103 55
48 7 1 140 72 55 212 103 110
49 7 1 140 72 110 212 103 165
50 7 1 140 72 165 212 103 220
51 8 1 140 0 22 196 36 83
52 8 1 140 36 22 196 72 83
53 8 1 140 0 83 196 36 144
54 8 1 140 36 83 196 72 144
55 7 1 140 0 144 195 72 175
56 5 1 140 0 175 195 22 212
57 5 1 140 22 175 195 44 212
58 5 1 140 44 175 195 66 212
59 7 1 148 103 0 179 175 55
60 7 1 148 103 55 179 175 110
61 7 1 148 103 110 179 175 165
62 7 1 148 103 165 179 175 220
63 7 1 179 103 0 234 175 31
64 7 1 179 103 31 234 175 62
65 7 1 179 103 62 234 175 93
66 7 1 179 103 93 234 175 124
67 7 1 179 103 124 234 175 155
68 9 1 179 103 155 245 177 216
69 9 1 216 0 0 290 61 66
70 9 1 290 0 0 364 61 66
71 9 1 364 0 0 438 61 66
72 9 1 438 0 0 512 61 66
73 9 1 512 0 0 586 61 66
74 6 1 196 0 66 272 72 88
75 6 1 196 0 88 272 72 110
76 6 1 196 0 110 272 72 132
77 6 1 196 0 132 272 72 154
78 6 1 196 0 154 272 72 176
79 6 1 196 0 176 272 72 198
80 9 1 245 72 0 311 146 61
81 9 1 311 72 0 377 146 61
82 14 2 170 177 73 207 232 95
83 14 2 170 177 95 207 232 117
84 14 2 170 177 117 207 232 139
85 14 2 170 177 139 207 232 161
86 14 2 170 177 161 207 232 183
87 14 2 170 177 183 207 232 205
88 13 2 195 0 198 271 72 220
89 10 2 207 177 0 279 232 31
90 10 2 279 177 0 351 232 31
91 10 2 351 177 0 423 232 31
92 10 2 423 177 0 495 232 31
93 10 2 495 177 0 567 232 31
94 13 2 272 0 66 348 72 88
95 13 2 272 0 88 348 72 110
96 13 2 272 0 110 348 72 132
97 13 2 272 0 132 348 72 154
98 13 2 272 0 154 348 72 176
99 13 2 272 0 176 348 72 198
100 13 2 272 0 198 348 72 220
101 14 2 207 177 31 244 232 53
102 14 2 207 177 53 244 232 75
103 14 2 207 177 75 244 232 97
104 10 2 207 177 97 279 208 152
105 12 2 207 177 152 268 233 188
106 10 2 207 177 188 279 232 219
107 11 2 348 0 66 409 74 132
108 11 2 348 0 132 409 74 198
109 10 2 212 72 61 284 103 116
110 12 2 245 103 61 306 159 97
111 12 2 306 103 61 367 159 97
112 12 2 245 103 97 306 159 133
113 12 2 306 103 97 367 159 133
114 12 2 245 103 133 306 159 169
115 12 2 306 103 133 367 159 169
116 13 2 348 0 198 420 76 220
117 12 2 245 76 169 301 137 205
118 11 2 279 159 31 345 233 92
119 11 2 279 159 92 345 233 153
120 11 2 279 159 153 345 233 214
121 11 2 345 159 31 406 233 97
122 11 2 406 159 31 467 233 97
123 11 2 345 159 97 406 233 163
124 11 2 406 159 97 467 233 163
125 11 2 377 76 0 438 150 66
126 15 3 245 137 169 300 159 206
127 15 3 300 137 169 355 159 206
128 18 3 301 76 169 357 137 205
129 16 3 345 159 163 421 231 185
130 15 3 345 159 185 382 214 207
131 15 3 382 159 185 419 214 207
132 15 3 357 76 66 412 98 103
133 15 3 357 76 103 412 98 140
134 15 3 357 76 140 412 98 177
135 18 3 367 98 66 423 159 102
136 18 3 367 98 102 423 159 138
137 18 3 367 98 138 423 159 174
138 18 3 367 98 174 423 159 210
139 16 3 420 0 66 492 76 88
140 19 3 420 0 88 494 61 154
141 19 3 420 0 154 494 61 220
142 17 3 421 159 163 493 190 218
143 18 3 421 190 163 482 226 219
144 19 3 438 76 0 512 137 66
145 19 3 512 76 0 586 137 66
146 19 3 438 76 66 512 137 132
147 19 3 512 76 66 586 137 132
148 19 3 438 76 132 512 137 198
149 19 3 512 76 132 586 137 198
150 16 3 423 61 198 495 137 220
151 17 3 482 190 31 554 221 86
152 17 3 482 190 86 554 221 141
153 17 3 482 190 141 554 221 196
154 17 3 493 137 0 565 168 55
155 17 3 493 137 55 565 168 110
156 17 3 493 137 110 565 168 165
157 17 3 493 137 165 565 168 220
158 16 3 495 0 66 567 76 88
159 16 3 495 0 88 567 76 110
160 16 3 495 0 110 567 76 132
161 16 3 495 0 132 567 76 154
162 16 3 495 0 154 567 76 176
163 16 3 495 0 176 567 76 198
164 20 4 482 190 196 537 227 218
165 20 4 494 0 198 549 37 220
166 20 4 493 168 31 548 190 68
167 20 4 493 168 68 548 190 105
168 20 4 493 168 105 548 190 142
169 20 4 493 168 142 548 190 179
170 20 4 493 168 179 548 190 216
171 21 4 495 37 198 571 109 220
172 20 4 554 168 31 576 223 68
173 20 4 554 168 68 576 223 105
174 20 4 554 168 105 576 223 142
