Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.041000 Iteraciones 51
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 100 129 245
3 0 0 0 129 129 69 190 197
4 3 0 116 0 0 245 116 100
5 3 0 116 116 0 245 232 100
6 1 0 116 0 100 183 77 174
7 0 0 116 0 174 177 69 242
8 1 0 116 77 100 193 144 174
9 0 0 116 77 174 185 138 242
10 1 0 116 144 100 183 221 174
11 0 0 116 144 174 177 213 242
12 0 0 183 0 100 244 69 168
13 3 0 245 0 0 374 116 100
14 3 0 245 116 0 374 232 100
15 1 0 245 0 100 312 77 174
16 3 0 245 77 100 374 177 216
17 1 0 374 0 0 441 77 74
18 1 0 374 77 0 441 154 74
19 2 0 374 154 0 451 228 67
20 6 1 245 0 174 306 54 234
21 5 1 245 177 100 294 232 155
22 5 1 245 177 155 294 232 210
23 5 1 294 177 100 343 232 155
24 5 1 294 177 155 343 232 210
25 5 1 312 0 100 361 55 155
26 5 1 312 0 155 361 55 210
27 4 1 374 0 74 418 49 124
28 4 1 374 49 74 418 98 124
29 4 1 374 98 74 418 147 124
30 4 1 374 0 124 418 49 174
31 6 1 374 154 67 435 208 127
32 5 1 374 154 127 429 203 182
33 5 1 374 154 182 429 203 237
34 9 1 441 0 0 541 118 108
35 7 1 441 0 108 536 82 200
36 9 1 451 118 0 551 236 108
37 8 1 451 118 108 543 219 214
38 7 1 541 0 0 623 95 92
39 7 1 541 0 92 623 95 184
40 10 1 551 95 0 688 221 161
41 10 1 688 95 0 825 221 161
42 10 1 825 95 0 962 221 161
43 10 1 962 95 0 1099 221 161
44 8 1 623 0 0 724 92 106
45 8 1 623 0 106 724 92 212
46 7 1 724 0 0 806 95 92
47 7 1 724 0 92 806 95 184
48 8 1 806 0 0 907 92 106
49 8 1 806 0 106 907 92 212
50 8 1 907 0 0 1013 92 101
51 8 1 907 0 101 1013 92 202
52 7 1 1013 0 0 1108 82 92
53 11 2 551 95 161 636 181 236
54 11 2 636 95 161 721 181 236
55 11 2 721 95 161 807 180 236
56 11 2 807 95 161 893 180 236
57 11 2 893 95 161 979 180 236
58 11 2 979 95 161 1065 180 236
59 11 2 1013 0 92 1099 75 177
60 13 2 1099 82 0 1212 208 144
61 11 2 1099 82 144 1184 168 219
62 13 2 1212 0 0 1356 113 126
63 13 2 1212 113 0 1356 226 126
64 13 2 1212 0 126 1356 126 239
65 12 2 1212 126 126 1319 216 242
