Utilizacion 87.955189 VolCajasEmpacado 88.913015 Duracion[s] 60.002000 Iteraciones 7354
0 0 0 0 0 0 114 67 25
1 0 0 0 0 25 114 67 50
2 0 0 0 0 50 114 67 75
3 0 0 0 0 75 114 67 100
4 0 0 0 0 100 114 67 125
5 0 0 0 0 125 114 67 150
6 0 0 0 0 150 114 67 175
7 0 0 0 0 175 114 67 200
8 2 0 0 67 0 87 156 36
9 2 0 0 67 36 87 156 72
10 2 0 0 67 72 87 156 108
11 2 0 0 67 108 87 156 144
12 2 0 0 67 144 87 156 180
13 2 0 0 67 180 87 156 216
14 0 0 0 156 0 114 223 25
15 0 0 0 156 25 114 223 50
16 0 0 0 156 50 114 223 75
17 0 0 0 156 75 114 223 100
18 0 0 0 156 100 114 223 125
19 0 0 0 156 125 114 223 150
20 0 0 0 156 150 114 223 175
21 0 0 0 156 175 114 223 200
22 2 0 87 67 0 176 154 36
23 2 0 87 67 36 176 154 72
24 2 0 87 67 72 176 154 108
25 2 0 87 67 108 176 154 144
26 2 0 87 67 144 176 154 180
27 2 0 87 67 180 176 154 216
28 0 0 114 0 0 228 67 25
29 0 0 228 0 0 342 67 25
30 0 0 114 0 25 228 67 50
31 0 0 228 0 25 342 67 50
32 0 0 114 0 50 228 67 75
33 0 0 228 0 50 342 67 75
34 0 0 114 0 75 228 67 100
35 0 0 228 0 75 342 67 100
36 0 0 114 0 100 228 67 125
37 0 0 228 0 100 342 67 125
38 0 0 114 0 125 228 67 150
39 0 0 228 0 125 342 67 150
40 0 0 114 0 150 228 67 175
41 0 0 228 0 150 342 67 175
42 0 0 114 0 175 228 67 200
43 0 0 228 0 175 342 67 200
44 1 0 114 154 0 206 233 25
45 1 0 114 154 25 206 233 50
46 1 0 114 154 50 206 233 75
47 1 0 114 154 75 206 233 100
48 1 0 114 154 100 206 233 125
49 1 0 114 154 125 206 233 150
50 1 0 114 154 150 206 233 175
51 1 0 114 154 175 206 233 200
52 0 0 176 67 0 290 134 25
53 2 0 176 67 25 265 154 61
54 2 0 176 67 61 265 154 97
55 2 0 176 67 97 265 154 133
56 2 0 176 67 133 265 154 169
57 1 0 176 67 169 268 146 194
58 1 0 176 67 194 268 146 219
59 1 0 206 154 0 298 233 25
60 1 0 206 154 25 298 233 50
61 1 0 206 154 50 298 233 75
62 1 0 206 154 75 298 233 100
63 1 0 206 154 100 298 233 125
64 1 0 206 154 125 298 233 150
65 1 0 206 154 150 298 233 175
66 1 0 206 154 175 298 233 200
67 1 0 290 67 0 382 146 25
68 1 0 382 67 0 474 146 25
69 1 0 474 67 0 566 146 25
70 1 0 290 67 25 382 146 50
71 1 0 382 67 25 474 146 50
72 1 0 474 67 25 566 146 50
73 1 0 268 67 50 360 146 75
74 4 1 268 67 75 360 146 100
75 4 1 268 67 100 360 146 125
76 4 1 268 67 125 360 146 150
77 4 1 268 67 150 360 146 175
78 4 1 268 67 175 360 146 200
79 5 1 298 146 0 387 233 36
80 5 1 387 146 0 476 233 36
81 5 1 476 146 0 565 233 36
82 5 1 298 146 36 387 233 72
83 5 1 387 146 36 476 233 72
84 5 1 476 146 36 565 233 72
85 5 1 298 146 72 387 233 108
86 5 1 387 146 72 476 233 108
87 5 1 476 146 72 565 233 108
88 5 1 298 146 108 387 233 144
89 5 1 387 146 108 476 233 144
90 5 1 476 146 108 565 233 144
91 5 1 298 146 144 387 233 180
92 5 1 387 146 144 476 233 180
93 5 1 476 146 144 565 233 180
94 5 1 298 146 180 387 233 216
95 5 1 387 146 180 476 233 216
96 5 1 476 146 180 565 233 216
97 3 1 342 0 0 456 67 25
98 3 1 342 0 25 456 67 50
99 3 1 342 0 50 456 67 75
100 3 1 342 0 75 456 67 100
101 3 1 342 0 100 456 67 125
102 3 1 342 0 125 456 67 150
103 3 1 342 0 150 456 67 175
104 3 1 342 0 175 456 67 200
105 4 1 360 67 50 452 146 75
106 4 1 452 67 50 544 146 75
107 4 1 360 67 75 452 146 100
108 4 1 452 67 75 544 146 100
109 4 1 360 67 100 452 146 125
110 4 1 452 67 100 544 146 125
111 4 1 360 67 125 452 146 150
112 4 1 452 67 125 544 146 150
113 4 1 360 67 150 452 146 175
114 4 1 452 67 150 544 146 175
115 4 1 360 67 175 452 146 200
116 4 1 452 67 175 544 146 200
117 3 1 456 0 0 570 67 25
118 3 1 456 0 25 570 67 50
119 3 1 456 0 50 570 67 75
120 3 1 456 0 75 570 67 100
121 3 1 456 0 100 570 67 125
122 3 1 456 0 125 570 67 150
123 3 1 456 0 150 570 67 175
124 3 1 456 0 175 570 67 200
