Utilizacion 66.321984 VolCajasEmpacado 67.000506 Duracion[s] 60.012000 Iteraciones 2431
0 4 0 0 0 0 87 115 32
1 4 0 0 115 0 87 230 32
2 1 0 0 0 32 64 32 60
3 1 0 0 32 32 64 64 60
4 7 0 0 64 32 61 144 55
5 7 0 0 144 32 61 224 55
6 3 0 0 0 60 93 78 92
7 3 0 0 0 92 93 78 124
8 3 0 0 0 124 93 78 156
9 5 0 0 78 55 94 168 99
10 2 0 0 0 156 62 34 187
11 2 0 0 0 187 62 34 218
12 7 0 0 168 55 80 229 78
13 7 0 0 168 78 80 229 101
14 6 0 0 34 156 100 100 217
15 0 0 0 100 99 111 147 126
16 10 1 0 100 126 54 148 215
17 16 1 0 148 101 32 227 156
18 16 1 0 148 156 32 227 211
19 17 1 62 0 156 124 34 187
20 10 1 32 148 101 121 196 155
21 20 1 32 148 155 93 228 178
22 18 1 62 0 187 126 28 219
23 12 1 32 148 178 104 228 220
24 19 1 54 100 126 165 127 173
25 21 1 54 127 126 109 148 156
26 14 1 54 100 173 144 141 207
27 8 1 100 34 0 172 98 31
28 13 1 100 34 31 175 90 65
29 19 1 100 34 65 211 61 112
30 9 1 100 34 112 173 83 184
31 11 1 121 141 0 215 231 44
32 15 1 121 141 44 236 228 76
33 28 2 100 34 184 132 98 212
34 26 2 132 0 184 187 79 216
35 22 2 104 148 155 135 179 197
36 27 2 104 196 76 215 223 123
37 27 2 104 196 123 215 223 170
38 25 2 135 141 76 215 183 148
39 25 2 135 141 148 215 183 220
40 23 2 175 79 0 294 138 80
41 24 2 165 83 80 233 136 143
42 24 2 233 83 80 301 136 143
43 29 2 236 138 0 351 225 32
44 29 2 236 138 32 351 225 64
45 29 2 236 138 64 351 225 96
46 38 3 104 183 170 215 210 217
47 40 3 104 210 170 159 231 200
48 40 3 159 210 170 214 231 200
49 36 3 144 83 173 175 125 204
50 31 3 175 79 143 275 140 209
51 30 3 187 0 0 277 34 41
52 36 3 187 0 41 229 31 72
53 33 3 187 0 112 229 72 192
54 39 3 187 0 192 267 61 215
55 35 3 215 140 96 293 233 128
56 34 3 215 140 128 330 227 160
57 34 3 215 140 160 330 227 192
58 37 3 215 140 192 314 214 219
59 32 3 277 0 0 340 68 53
60 31 3 267 0 53 367 66 114
61 49 4 267 0 114 346 55 146
62 46 4 267 0 146 301 75 202
63 53 4 275 75 143 307 139 171
64 52 4 275 75 171 306 106 213
65 52 4 275 106 171 306 137 213
66 43 4 301 0 146 350 73 218
67 53 4 350 0 114 378 64 146
68 53 4 350 0 146 378 64 178
69 53 4 350 0 178 378 64 210
70 41 4 307 73 0 373 134 100
71 51 4 307 73 100 338 135 134
72 53 4 307 73 134 339 137 162
73 55 4 307 73 162 337 128 183
74 47 4 330 137 96 364 227 137
75 44 4 330 137 137 384 226 185
76 42 4 373 64 0 492 123 80
77 50 4 373 64 80 437 136 111
78 56 4 384 136 0 462 229 32
79 54 4 384 136 32 483 210 59
80 45 4 384 136 59 478 226 103
81 48 4 384 136 103 499 223 135
82 63 5 306 73 183 338 137 211
83 63 5 314 137 192 346 201 220
84 62 5 330 201 185 372 232 216
85 58 5 339 73 111 419 115 183
86 61 5 338 73 183 410 137 214
87 57 5 346 137 185 377 199 219
88 64 5 378 0 0 458 61 23
89 60 5 384 137 135 477 215 167
90 63 5 378 0 23 406 64 55
91 62 5 378 0 55 409 31 97
92 62 5 378 0 97 409 31 139
93 65 5 378 31 55 433 52 85
94 59 5 384 137 167 499 224 199
95 57 5 378 0 139 409 62 173
96 63 5 378 0 173 406 64 205
97 58 5 458 0 0 530 42 80
98 61 5 433 0 80 505 64 111
99 75 6 437 64 80 479 95 111
100 70 6 437 95 80 527 136 114
101 71 6 419 0 111 534 87 143
102 71 6 419 0 143 534 87 175
103 73 6 406 0 175 470 72 206
104 69 6 419 87 114 499 129 186
105 75 6 410 72 186 441 114 217
106 76 6 441 72 186 469 136 218
107 74 6 469 72 186 500 134 220
108 75 6 470 0 175 501 42 206
109 72 6 499 136 0 577 229 32
110 72 6 499 136 32 577 229 64
111 70 6 499 136 64 533 226 105
112 67 6 499 136 105 567 189 168
113 79 6 500 42 175 555 121 207
114 68 6 499 134 168 553 223 216
115 77 6 553 121 168 580 232 215
