Utilizacion 80.574923 VolCajasEmpacado 81.041755 Duracion[s] 60.013000 Iteraciones 3142
0 1 0 0 0 0 44 68 53
1 1 0 0 68 0 44 136 53
2 1 0 0 0 53 44 68 106
3 1 0 0 68 53 44 136 106
4 1 0 0 0 106 44 68 159
5 1 0 0 68 106 44 136 159
6 1 0 0 0 159 44 68 212
7 1 0 0 68 159 44 136 212
8 0 0 0 136 0 73 209 36
9 0 0 0 136 36 73 209 72
10 0 0 0 136 72 73 209 108
11 0 0 0 136 108 73 209 144
12 0 0 0 136 144 73 209 180
13 0 0 0 136 180 73 209 216
14 2 0 44 0 0 131 26 49
15 2 0 44 26 0 131 52 49
16 2 0 44 52 0 131 78 49
17 2 0 44 78 0 131 104 49
18 2 0 44 104 0 131 130 49
19 0 0 44 0 49 117 73 85
20 1 0 44 73 49 112 126 93
21 3 1 44 0 85 131 26 134
22 3 1 44 26 85 131 52 134
23 3 1 44 0 134 131 26 183
24 3 1 44 26 134 131 52 183
25 3 1 44 52 93 131 101 119
26 3 1 44 101 93 131 127 142
27 3 1 44 101 142 131 127 191
28 3 1 44 52 119 131 101 145
29 5 1 44 52 145 112 96 198
30 5 1 73 130 0 126 198 44
31 5 1 73 130 44 126 198 88
32 5 1 73 130 88 126 198 132
33 5 1 73 130 132 126 198 176
34 5 1 73 130 176 126 198 220
35 4 1 126 130 0 199 203 36
36 4 1 126 130 36 199 203 72
37 4 1 126 130 72 199 203 108
38 4 1 126 130 108 199 203 144
39 4 1 126 130 144 199 203 180
40 4 1 126 130 180 199 203 216
41 5 1 131 0 0 175 68 53
42 8 2 44 0 183 131 49 209
43 8 2 73 203 0 160 229 49
44 8 2 160 203 0 247 229 49
45 8 2 247 203 0 334 229 49
46 8 2 334 203 0 421 229 49
47 8 2 421 203 0 508 229 49
48 6 2 131 0 53 175 68 106
49 8 2 73 203 49 160 229 98
50 8 2 73 203 98 160 229 147
51 6 2 131 0 106 175 68 159
52 6 2 131 0 159 175 68 212
53 6 2 131 68 0 175 121 68
54 7 2 175 0 0 248 73 36
55 7 2 175 0 36 248 73 72
56 7 2 175 0 72 248 73 108
57 7 2 175 0 108 248 73 144
58 7 2 175 0 144 248 73 180
59 7 2 175 0 180 248 73 216
60 9 3 73 203 147 160 229 196
61 11 3 131 73 68 175 126 136
62 11 3 131 73 136 175 126 204
63 9 3 160 203 49 247 229 98
64 9 3 160 203 98 247 229 147
65 9 3 160 203 147 247 229 196
66 11 3 175 73 0 243 126 44
67 11 3 175 73 44 243 126 88
68 9 3 175 73 88 262 99 137
69 9 3 175 99 88 262 125 137
70 10 3 199 73 137 272 146 173
71 10 3 199 73 173 272 146 209
72 10 3 248 0 0 321 73 36
73 10 3 248 0 36 321 73 72
74 10 3 248 0 72 321 73 108
75 10 3 248 0 108 321 73 144
76 10 3 248 0 144 321 73 180
77 14 4 199 146 0 267 199 44
78 14 4 267 146 0 335 199 44
79 14 4 335 146 0 403 199 44
80 14 4 403 146 0 471 199 44
81 14 4 471 146 0 539 199 44
82 12 4 248 0 180 335 49 206
83 12 4 199 146 44 286 172 93
84 12 4 199 172 44 286 198 93
85 12 4 199 146 93 286 172 142
86 12 4 199 172 93 286 198 142
87 14 4 199 146 142 243 199 210
88 14 4 243 146 142 287 199 210
89 12 4 247 199 49 334 225 98
90 13 4 272 73 0 345 146 36
91 13 4 272 73 36 345 146 72
92 13 4 272 73 72 345 146 108
93 13 4 272 73 108 345 146 144
94 13 4 272 73 144 345 146 180
95 13 4 272 73 180 345 146 216
96 13 4 335 0 0 408 73 36
97 15 5 247 199 98 334 225 147
98 15 5 247 199 147 334 225 196
99 16 5 287 146 44 355 199 88
100 16 5 287 146 88 355 199 132
101 16 5 287 146 132 355 199 176
102 16 5 287 146 176 355 199 220
103 17 5 335 0 36 408 73 72
104 17 5 335 0 72 408 73 108
105 17 5 335 0 108 408 73 144
106 17 5 335 0 144 408 73 180
107 17 5 335 0 180 408 73 216
108 17 5 345 73 0 418 146 36
109 17 5 345 73 36 418 146 72
110 18 6 345 73 72 432 99 121
111 18 6 345 99 72 432 125 121
112 18 6 345 73 121 432 99 170
113 18 6 345 99 121 432 125 170
114 18 6 345 73 170 432 99 219
115 18 6 345 99 170 432 125 219
116 18 6 334 199 49 421 225 98
117 18 6 334 199 98 421 225 147
118 20 6 355 146 44 399 199 112
119 20 6 399 146 44 443 199 112
120 19 6 355 125 112 428 198 148
121 19 6 355 125 148 428 198 184
122 19 6 355 125 184 428 198 220
123 19 6 408 0 0 481 73 36
124 19 6 408 0 36 481 73 72
125 21 7 334 199 147 421 225 196
126 21 7 428 125 112 454 212 161
127 21 7 428 125 161 454 212 210
128 23 7 408 0 72 452 68 125
129 23 7 452 0 72 496 68 125
130 23 7 408 0 125 452 68 178
131 23 7 452 0 125 496 68 178
132 22 7 408 0 178 481 73 214
133 21 7 432 73 0 519 122 26
134 21 7 432 73 26 519 122 52
135 21 7 432 73 52 519 122 78
136 21 7 432 73 78 519 122 104
137 21 7 432 73 104 519 122 130
138 23 7 432 73 130 500 117 183
139 22 7 454 122 44 527 195 80
140 22 7 454 122 80 527 195 116
141 22 7 454 122 116 527 195 152
142 22 7 454 122 152 527 195 188
143 22 7 496 0 0 569 73 36
144 22 7 496 0 36 569 73 72
145 22 7 496 0 72 569 73 108
146 22 7 496 0 108 569 73 144
147 22 7 496 0 144 569 73 180
148 24 8 432 73 183 519 122 209
149 24 8 454 122 188 541 171 214
150 24 8 454 195 49 541 221 98
151 24 8 454 195 98 541 221 147
152 24 8 454 195 147 541 221 196
153 25 8 481 0 180 554 73 216
154 26 8 519 73 0 587 117 53
