Utilizacion 71.857727 VolCajasEmpacado 72.922838 Duracion[s] 60.002000 Iteraciones 11345
0 2 0 0 0 0 82 118 57
1 3 0 0 0 57 67 108 94
2 0 0 0 0 94 91 33 146
3 1 0 0 118 0 31 199 41
4 4 0 0 0 146 114 45 198
5 7 1 0 45 94 81 108 181
6 5 1 0 118 41 45 231 120
7 6 1 0 108 120 57 226 202
8 8 2 57 118 0 165 185 37
9 9 2 57 118 37 120 205 118
10 10 3 0 45 181 81 86 212
11 11 3 57 108 118 114 226 200
12 12 4 82 45 0 190 82 67
13 12 4 82 45 67 190 82 134
14 13 5 81 45 134 194 90 213
15 14 6 114 0 0 205 33 52
16 15 7 114 0 52 195 41 83
17 16 7 120 90 37 186 200 127
18 17 8 114 0 83 205 33 135
19 17 8 114 90 127 147 181 179
20 18 9 114 181 127 195 212 168
21 20 10 114 90 179 166 181 212
22 19 10 186 90 0 304 172 57
23 21 11 114 181 168 195 222 199
24 22 11 186 90 57 249 177 138
25 23 12 114 0 135 205 33 187
26 23 12 166 90 138 218 181 171
27 24 12 194 41 0 308 86 52
28 25 12 205 0 52 315 90 118
29 26 13 205 0 118 315 90 184
30 29 14 194 33 184 246 124 217
31 28 14 195 181 0 303 218 67
32 27 14 249 90 57 312 177 138
33 30 15 312 90 0 394 208 57
34 31 16 312 90 57 375 171 144
35 32 16 315 0 0 425 90 66
36 33 17 166 124 171 247 155 212
37 34 17 195 181 67 303 218 134
38 35 17 195 181 134 309 233 179
39 36 17 309 90 144 419 180 210
40 38 18 309 180 57 422 225 136
41 37 18 315 0 66 381 90 176
42 39 19 381 0 66 447 90 176
43 40 20 419 90 0 529 180 66
44 41 20 419 90 66 482 177 147
45 42 21 419 90 147 500 177 210
46 44 22 195 180 179 286 232 212
47 43 22 246 0 184 327 41 215
48 45 23 309 180 136 423 232 181
49 46 23 447 0 0 557 90 66
50 47 24 447 0 66 513 90 176
51 49 25 246 41 184 327 82 215
52 48 25 423 180 0 536 225 79
53 50 26 513 0 66 576 81 153
54 51 27 327 0 176 435 67 213
55 52 27 423 177 79 536 222 158
56 53 27 513 81 66 576 162 153
57 54 28 286 180 181 367 221 212
58 55 29 367 180 181 458 232 214
59 55 29 435 0 176 526 52 209
60 58 30 435 52 176 516 83 217
61 59 30 458 177 158 572 229 203
62 58 30 500 90 153 531 171 194
63 57 30 531 0 153 568 108 220
