Utilizacion 68.336486 VolCajasEmpacado 68.701293 Duracion[s] 60.000000 Iteraciones 5373
0 1 0 0 0 0 73 29 20
1 0 0 0 0 20 109 53 44
2 2 0 0 53 0 42 122 82
3 3 1 0 122 0 42 231 22
4 4 1 0 0 82 51 112 152
5 5 1 0 122 22 53 231 46
6 7 2 0 122 46 22 231 88
7 6 2 0 0 152 29 73 172
8 8 2 51 0 44 163 51 114
9 9 3 0 112 88 32 209 131
10 10 3 0 112 131 48 211 211
11 11 3 51 53 0 120 122 81
12 12 4 0 0 172 58 43 203
13 13 4 51 51 81 102 163 151
14 15 5 0 43 172 43 101 203
15 16 5 48 112 151 87 201 219
16 14 5 51 43 151 149 63 184
17 17 5 87 163 0 199 214 70
18 23 6 43 43 184 116 72 204
19 18 6 48 201 70 157 223 112
20 18 6 0 211 112 109 233 154
21 21 6 48 201 154 145 233 197
22 20 6 51 72 151 125 112 204
23 19 6 58 0 114 140 42 183
24 22 6 58 0 183 116 43 214
25 24 7 87 163 70 173 197 126
26 25 7 120 112 0 219 160 80
27 26 8 87 163 126 185 196 146
28 27 9 149 51 0 258 104 24
29 28 10 125 0 184 158 98 204
30 29 10 102 122 80 155 162 154
31 32 11 87 112 154 184 189 220
32 30 11 157 197 70 215 228 113
33 31 11 145 197 113 221 232 163
34 33 12 145 189 163 242 221 206
35 34 13 158 51 24 216 94 55
36 36 13 158 51 55 256 71 88
37 35 13 219 104 0 300 173 69
38 37 14 163 0 0 262 48 80
39 39 15 163 0 88 233 112 139
40 38 15 158 0 139 206 99 219
41 40 16 219 112 69 288 181 150
42 40 16 184 99 150 265 168 219
43 42 17 184 168 150 282 188 183
44 42 17 184 168 183 282 188 216
45 41 17 206 0 139 238 97 182
46 41 17 206 0 182 249 97 214
47 43 18 242 188 0 273 231 58
48 44 18 258 48 0 370 99 70
49 45 18 300 99 0 369 180 69
50 46 19 249 71 70 322 91 99
51 47 20 262 0 0 351 39 68
52 47 20 262 0 68 351 39 136
53 50 21 249 0 136 348 48 216
54 50 21 249 48 99 348 96 179
55 48 21 249 48 179 325 98 214
56 51 21 273 188 0 362 227 68
57 52 21 242 188 68 340 221 88
58 49 21 288 99 69 354 176 166
59 53 22 265 98 166 341 148 201
60 54 22 242 188 88 331 227 156
61 55 22 351 0 0 450 48 80
62 56 23 242 188 156 339 231 188
63 57 23 351 0 80 450 48 160
64 57 23 348 0 160 447 80 208
65 59 24 362 180 0 431 222 82
66 58 24 340 176 82 429 215 150
67 60 25 369 99 0 438 168 81
68 61 26 354 80 81 423 149 162
69 64 27 242 188 188 351 230 210
70 63 27 282 148 166 358 183 216
71 62 27 351 183 150 433 225 219
72 65 27 354 80 162 463 133 186
73 66 28 341 80 186 450 122 208
74 66 28 358 133 162 467 155 204
75 67 29 358 155 81 456 175 114
76 70 29 433 175 0 545 226 70
77 69 29 433 175 70 522 214 138
78 71 29 433 155 138 502 224 219
79 68 29 450 0 0 559 53 24
80 70 29 450 0 24 562 51 94
81 72 30 447 53 0 556 75 42
82 74 30 450 0 94 539 68 133
83 73 30 450 0 133 526 50 168
84 75 30 447 0 168 546 80 216
85 77 31 463 80 0 537 133 40
86 76 31 546 0 94 577 58 137
87 78 31 467 80 40 548 149 109
88 79 32 463 80 109 575 131 179
89 82 32 463 80 179 560 123 211
90 81 32 522 149 70 564 218 152
91 80 32 502 131 152 579 228 218
92 85 33 546 0 137 581 76 187
93 83 33 546 0 187 575 73 207
