Utilizacion 68.441795 VolCajasEmpacado 69.526301 Duracion[s] 60.006000 Iteraciones 2757
0 1 0 0 0 0 28 68 50
1 5 0 0 0 50 40 87 118
2 5 0 0 0 118 40 87 186
3 7 0 0 87 0 115 134 61
4 2 0 0 0 186 34 40 216
5 8 0 0 134 0 98 209 55
6 4 0 0 134 55 56 215 95
7 9 0 0 87 95 85 195 115
8 9 0 0 87 115 85 195 135
9 9 0 0 87 135 85 195 155
10 9 0 0 87 155 85 195 175
11 9 0 0 87 175 85 195 195
12 0 0 0 40 195 34 159 220
13 3 0 40 0 0 100 59 39
14 6 0 40 0 39 147 61 81
15 14 1 0 195 95 78 233 158
16 17 1 0 159 195 119 193 220
17 16 1 0 195 158 40 227 218
18 16 1 40 195 158 80 227 218
19 13 1 40 0 81 137 45 147
20 13 1 40 0 147 137 45 213
21 18 1 34 45 195 76 133 215
22 10 1 76 45 81 116 75 115
23 11 1 115 75 0 218 159 69
24 18 1 85 75 69 173 117 89
25 15 1 85 75 89 204 147 123
26 15 1 85 75 123 204 147 157
27 12 1 85 45 157 200 106 204
28 26 2 80 209 0 149 229 32
29 24 2 85 106 157 117 146 217
30 22 2 98 193 32 185 233 100
31 27 2 117 106 157 236 140 182
32 27 2 117 106 182 236 140 207
33 25 2 80 195 100 120 225 134
34 29 2 85 193 134 144 232 194
35 19 2 147 0 0 254 42 61
36 19 2 147 0 61 254 42 122
37 19 2 147 0 122 254 42 183
38 28 2 200 0 183 263 71 207
39 20 2 185 159 0 269 228 103
40 20 2 269 159 0 353 228 103
41 19 2 144 147 103 251 208 145
42 29 2 119 147 145 178 186 205
43 29 2 144 186 145 204 225 204
44 23 2 204 140 145 244 221 201
45 21 2 236 71 0 351 132 47
46 28 2 236 71 47 307 134 71
47 36 3 244 208 103 363 233 137
48 36 3 244 208 137 363 233 171
49 38 3 204 71 71 273 91 103
50 34 3 204 71 103 244 103 163
51 39 3 200 71 163 268 99 213
52 35 3 236 103 71 302 129 106
53 32 3 244 99 106 322 137 169
54 31 3 244 99 169 325 155 209
55 30 3 251 155 103 346 202 180
56 33 3 244 155 180 363 227 214
57 37 3 263 0 0 351 42 20
58 30 3 263 0 20 358 47 97
59 30 3 263 0 97 358 47 174
60 33 3 268 0 174 387 72 208
61 45 4 325 72 47 359 112 77
62 45 4 325 112 47 359 152 77
63 47 4 273 72 77 392 97 111
64 47 4 273 72 111 392 97 145
65 47 4 273 72 145 392 97 179
66 40 4 325 72 179 385 104 219
67 46 4 325 104 77 393 154 105
68 46 4 325 104 105 393 154 133
69 46 4 325 104 133 393 154 161
70 44 4 325 104 161 385 143 220
71 41 4 363 154 0 447 223 103
72 43 4 363 154 103 450 222 143
73 49 4 363 154 143 451 196 163
74 42 4 363 143 163 470 204 205
75 48 4 392 0 0 500 85 20
76 57 5 363 204 143 432 224 175
77 55 5 363 204 175 429 230 210
78 56 5 387 0 20 506 34 45
79 56 5 387 34 20 506 68 45
80 50 5 387 0 45 471 69 148
81 58 5 387 0 148 455 50 176
82 53 5 387 0 176 494 61 218
83 54 5 393 85 0 474 125 56
84 50 5 393 69 56 477 138 159
85 53 5 392 61 159 499 103 220
86 51 5 470 138 0 578 223 20
87 51 5 470 138 20 578 223 40
88 52 5 470 138 40 567 204 85
89 50 5 470 138 85 573 222 154
90 62 6 393 103 159 433 133 193
91 59 6 385 103 193 454 135 213
92 63 6 470 138 154 567 183 220
93 60 6 470 183 154 558 225 174
94 61 6 500 68 0 571 131 24
95 65 6 499 68 24 583 137 127
96 64 6 506 0 0 581 55 98
97 66 7 454 103 159 494 137 189
98 66 7 454 103 189 494 137 219
99 74 7 470 183 174 558 225 194
100 74 7 470 183 194 558 225 214
101 70 7 494 0 98 554 39 157
102 71 7 494 0 157 572 38 220
103 69 7 499 39 127 555 120 167
104 68 7 499 38 167 586 106 207
