Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 8.379000 Iteraciones 35
0 2 0 0 0 0 50 49 44
1 2 0 0 49 0 50 98 44
2 2 0 0 98 0 50 147 44
3 2 0 0 147 0 50 196 44
4 1 0 0 196 0 43 237 36
5 1 0 0 196 36 41 239 72
6 1 0 0 196 72 41 239 108
7 1 0 0 196 108 41 239 144
8 1 0 0 196 144 41 239 180
9 1 0 0 196 180 41 239 216
10 8 0 0 0 44 95 82 136
11 8 0 0 82 44 95 164 136
12 8 0 0 0 136 95 82 228
13 8 0 0 82 136 95 164 228
14 2 0 43 196 0 93 240 49
15 9 0 41 164 49 118 238 116
16 9 0 41 164 116 118 238 183
17 0 0 41 164 183 74 201 223
18 0 0 41 201 183 74 238 223
19 6 0 74 164 183 128 225 243
20 4 0 95 0 0 221 113 218
21 4 0 221 0 0 347 113 218
22 4 0 347 0 0 473 113 218
23 1 0 95 113 0 138 154 36
24 0 0 95 113 36 128 153 73
25 1 0 95 113 73 136 156 109
26 1 0 95 113 109 136 156 145
27 8 0 128 156 0 223 238 92
28 7 0 128 156 92 195 233 166
29 3 0 223 113 0 360 239 161
30 3 0 360 113 0 497 239 161
31 3 0 497 113 0 634 239 161
32 3 0 634 113 0 771 239 161
33 3 0 771 113 0 908 239 161
34 3 0 908 113 0 1045 239 161
35 6 0 195 113 161 256 167 221
36 6 0 256 113 161 317 167 221
37 6 0 195 167 161 256 221 221
38 6 0 256 167 161 317 221 221
39 5 0 473 0 0 574 106 92
40 13 1 317 113 161 403 198 236
41 13 1 403 113 161 489 198 236
42 13 1 489 113 161 575 198 236
43 13 1 575 113 161 661 198 236
44 13 1 661 113 161 747 198 236
45 13 1 747 113 161 833 198 236
46 13 1 833 113 161 919 198 236
47 13 1 919 113 161 1005 198 236
48 16 1 317 198 161 362 239 207
49 16 1 362 198 161 408 239 206
50 16 1 408 198 161 454 239 206
51 16 1 454 198 161 500 239 206
52 16 1 500 198 161 546 239 206
53 16 1 546 198 161 592 239 206
54 16 1 592 198 161 638 239 206
55 16 1 638 198 161 684 239 206
56 16 1 684 198 161 730 239 206
57 15 1 473 0 92 528 49 147
58 15 1 528 0 92 583 49 147
59 15 1 473 49 92 528 98 147
60 15 1 528 49 92 583 98 147
61 15 1 473 0 147 528 49 202
62 15 1 528 0 147 583 49 202
63 15 1 473 49 147 528 98 202
64 15 1 528 49 147 583 98 202
65 11 1 583 0 0 761 96 200
66 11 1 761 0 0 939 96 200
67 14 1 939 0 0 1021 95 92
68 12 1 939 0 92 1031 106 193
69 14 1 1031 0 0 1113 95 92
70 14 1 1031 0 92 1113 95 184
71 14 1 1045 95 0 1140 177 92
72 10 1 1140 0 0 1320 171 163
73 21 2 317 198 207 351 235 237
74 21 2 362 198 206 396 235 236
75 21 2 396 198 206 430 235 236
76 21 2 430 198 206 464 235 236
77 21 2 464 198 206 498 235 236
78 21 2 473 0 202 507 37 232
79 21 2 473 37 202 507 74 232
80 21 2 473 74 202 507 111 232
81 21 2 498 198 206 532 235 236
82 21 2 532 198 206 566 235 236
83 20 2 583 0 200 633 49 244
84 20 2 583 49 200 632 99 244
85 19 2 939 0 193 994 55 242
86 19 2 939 55 193 994 110 242
87 19 2 994 0 193 1049 55 242
88 19 2 994 55 193 1049 110 242
89 18 2 1049 0 184 1103 60 245
90 19 2 1049 60 184 1104 109 239
91 17 2 1005 171 161 1073 240 222
92 18 2 1073 177 0 1134 237 54
93 18 2 1073 177 54 1134 231 114
94 17 2 1113 0 163 1181 69 224
95 17 2 1113 69 163 1181 138 224
96 18 2 1181 0 163 1241 54 224
97 18 2 1181 54 163 1241 108 224
98 18 2 1181 108 163 1241 162 224
99 17 2 1073 171 114 1141 240 175
100 17 2 1073 138 175 1142 206 236
101 17 2 1241 0 163 1309 69 224
102 17 2 1241 69 163 1309 138 224
103 17 2 1142 171 0 1210 240 61
104 19 2 1142 171 61 1191 226 116
105 19 2 1142 171 116 1191 226 171
106 19 2 1142 171 171 1191 226 226
