Utilizacion 81.595314 VolCajasEmpacado 82.695700 Duracion[s] 60.031000 Iteraciones 1155
0 7 0 0 0 0 70 49 63
1 7 0 0 49 0 70 98 63
2 7 0 0 0 63 70 49 126
3 7 0 0 49 63 70 98 126
4 7 0 0 0 126 70 49 189
5 7 0 0 49 126 70 98 189
6 4 0 0 98 0 66 141 72
7 4 0 0 98 72 66 141 144
8 4 0 0 98 144 66 141 216
9 1 0 0 141 0 48 221 39
10 1 0 0 141 39 48 221 78
11 1 0 0 141 78 48 221 117
12 1 0 0 141 117 48 221 156
13 1 0 0 141 156 48 221 195
14 4 0 48 141 0 91 207 72
15 0 0 48 141 72 82 233 134
16 0 0 48 141 134 82 233 196
17 4 0 66 98 0 138 141 66
18 4 0 66 98 66 138 141 132
19 4 0 66 98 132 138 141 198
20 6 0 70 0 0 119 84 54
21 6 0 70 0 54 119 84 108
22 6 0 70 0 108 119 84 162
23 6 0 70 0 162 119 84 216
24 0 0 91 141 0 153 233 34
25 0 0 91 141 34 153 233 68
26 0 0 91 141 68 153 233 102
27 0 0 91 141 102 153 233 136
28 0 0 91 141 136 153 233 170
29 6 0 82 141 170 136 225 219
30 6 0 119 0 0 203 54 49
31 6 0 119 0 49 203 54 98
32 6 0 119 0 98 203 54 147
33 6 0 119 0 147 203 54 196
34 1 0 119 54 0 199 93 48
35 1 0 119 54 48 199 93 96
36 1 0 119 54 96 199 93 144
37 3 0 119 54 144 208 96 214
38 3 0 138 96 0 227 138 70
39 3 0 138 96 70 227 138 140
40 3 0 138 96 140 227 138 210
41 2 0 153 138 0 267 185 42
42 2 0 153 185 0 267 232 42
43 3 0 153 138 42 242 208 84
44 3 0 153 138 84 242 208 126
45 3 0 153 138 126 242 208 168
46 7 0 153 138 168 223 201 217
47 5 0 203 0 0 323 46 55
48 5 0 203 0 55 323 46 110
49 5 0 203 0 110 323 46 165
50 5 0 203 0 165 323 46 220
51 5 0 208 46 0 328 92 55
52 5 0 208 46 55 328 92 110
53 15 1 208 46 110 278 95 173
54 10 1 208 46 173 322 88 220
55 12 1 227 95 0 299 138 66
56 12 1 227 95 66 299 138 132
57 12 1 227 95 132 299 138 198
58 11 1 242 138 42 284 227 112
59 11 1 242 138 112 284 227 182
60 8 1 223 138 182 285 230 216
61 12 1 285 138 0 351 181 72
62 12 1 285 181 0 351 224 72
63 12 1 285 138 72 351 181 144
64 12 1 285 181 72 351 224 144
65 12 1 285 138 144 351 181 216
66 12 1 285 181 144 351 224 216
67 10 1 299 92 0 413 134 47
68 10 1 299 92 47 413 134 94
69 10 1 299 92 94 413 134 141
70 10 1 299 92 141 413 134 188
71 13 1 323 0 0 443 46 55
72 13 1 323 0 55 443 46 110
73 13 1 323 0 110 443 46 165
74 13 1 323 0 165 443 46 220
75 13 1 328 46 0 448 92 55
76 13 1 328 46 55 448 92 110
77 13 1 328 46 110 448 92 165
78 13 1 328 46 165 448 92 220
79 13 1 351 134 0 471 180 55
80 13 1 351 180 0 471 226 55
81 9 1 351 134 55 399 214 94
82 9 1 399 134 55 447 214 94
83 9 1 351 134 94 399 214 133
84 9 1 399 134 94 447 214 133
85 9 1 351 134 133 399 214 172
86 9 1 399 134 133 447 214 172
87 9 1 351 134 172 399 214 211
88 9 1 399 134 172 447 214 211
89 11 1 413 92 0 502 134 70
90 11 1 413 92 70 502 134 140
91 10 1 413 92 140 527 134 187
92 10 1 443 0 0 557 42 47
93 10 1 443 0 47 557 42 94
94 10 1 443 0 94 557 42 141
95 10 1 443 0 141 557 42 188
96 8 1 447 134 55 481 226 117
97 8 1 447 134 117 481 226 179
98 8 1 447 134 179 509 226 213
99 15 1 448 42 0 518 91 63
100 15 1 448 42 63 518 91 126
101 15 1 448 42 126 518 91 189
102 15 1 509 134 0 579 183 63
103 15 1 509 183 0 579 232 63
104 15 1 509 134 63 579 183 126
105 15 1 509 183 63 579 232 126
106 15 1 509 134 126 579 183 189
107 15 1 509 183 126 579 232 189
108 14 1 518 42 0 572 91 84
109 15 1 518 42 84 581 91 154
110 12 1 527 42 154 570 114 220
