Utilizacion 74.481878 VolCajasEmpacado 75.069629 Duracion[s] 60.005000 Iteraciones 1907
0 8 0 0 0 0 95 76 60
1 8 0 0 76 0 95 152 60
2 8 0 0 152 0 95 228 60
3 5 0 0 0 60 40 36 113
4 5 0 0 0 113 40 36 166
5 5 0 0 0 166 40 36 219
6 9 0 0 36 60 34 156 86
7 9 0 0 36 86 34 156 112
8 9 0 0 36 112 34 156 138
9 9 0 0 36 138 34 156 164
10 9 0 0 36 164 34 156 190
11 9 0 0 36 190 34 156 216
12 4 0 0 156 60 74 191 124
13 4 0 0 191 60 74 226 124
14 3 0 0 156 124 61 190 171
15 3 0 0 156 171 61 190 218
16 6 0 0 190 124 52 232 204
17 7 0 34 36 60 81 96 124
18 7 0 34 96 60 81 156 124
19 1 0 34 36 124 102 102 155
20 1 0 34 36 155 102 102 186
21 1 0 34 36 186 102 102 217
22 4 0 34 102 124 108 137 188
23 1 0 61 102 188 127 170 219
24 0 0 95 170 0 204 233 28
25 0 0 204 170 0 313 233 28
26 7 0 95 170 28 159 217 88
27 2 0 102 0 0 201 90 32
28 14 1 40 0 60 93 36 100
29 14 1 40 0 100 93 36 140
30 15 1 40 0 140 101 34 187
31 17 1 74 170 88 183 233 116
32 17 1 74 170 116 183 233 144
33 13 1 61 170 144 125 230 191
34 13 1 125 170 144 189 230 191
35 12 1 102 0 32 204 96 91
36 12 1 102 0 91 204 96 150
37 12 1 102 0 150 204 96 209
38 12 1 127 96 0 229 155 96
39 10 1 127 96 96 193 164 127
40 11 1 127 96 127 222 156 203
41 11 1 189 164 28 284 224 104
42 11 1 189 164 104 284 224 180
43 11 1 204 0 0 280 95 60
44 11 1 204 0 60 280 95 120
45 16 1 204 0 120 303 90 152
46 16 1 204 0 152 303 90 184
47 16 1 204 0 184 303 90 216
48 12 1 229 95 0 325 154 102
49 16 1 303 0 0 402 90 32
50 16 1 303 0 32 402 90 64
51 16 1 303 0 64 402 90 96
52 25 2 61 170 191 170 233 219
53 26 2 189 156 180 242 201 216
54 26 2 242 156 180 295 201 216
55 20 2 222 95 102 324 154 198
56 23 2 295 154 28 329 201 89
57 19 2 303 0 96 398 76 156
58 19 2 303 0 156 398 76 216
59 18 2 295 154 89 342 214 153
60 18 2 295 154 153 342 214 217
61 20 2 325 90 0 421 149 102
62 25 2 342 149 0 451 212 28
63 25 2 342 149 28 451 212 56
64 25 2 342 149 56 451 212 84
65 19 2 342 76 102 418 136 197
66 21 2 342 149 84 394 229 126
67 24 2 342 136 126 441 226 158
68 26 2 342 136 158 378 189 203
69 23 2 342 189 158 403 223 205
70 18 2 378 136 158 442 183 218
71 22 2 402 0 0 437 74 64
72 33 3 402 0 64 463 34 111
73 33 3 402 34 64 463 68 111
74 28 3 398 0 111 493 76 171
75 35 3 398 0 171 464 68 202
76 27 3 403 183 158 467 230 218
77 31 3 464 0 171 500 53 216
78 27 3 421 76 0 468 136 64
79 31 3 464 53 171 517 98 207
80 32 3 421 76 64 461 129 100
81 30 3 421 76 100 463 128 180
82 31 3 418 68 180 463 121 216
83 27 3 451 136 0 515 183 60
84 27 3 451 136 60 515 183 120
85 27 3 451 136 120 515 183 180
86 30 3 467 183 0 519 225 80
87 30 3 467 183 80 519 225 160
88 37 3 467 98 180 493 218 214
89 37 3 493 98 180 527 218 206
90 29 3 517 0 0 576 96 102
91 29 3 517 0 102 576 96 204
92 28 3 527 96 0 587 191 76
93 28 3 527 96 76 587 191 152
94 37 3 527 96 152 553 216 186
