Utilizacion 77.442115 VolCajasEmpacado 78.606562 Duracion[s] 60.009000 Iteraciones 4175
0 1 0 0 0 0 42 109 76
1 1 0 42 0 0 84 109 76
2 1 0 0 109 0 42 218 76
3 1 0 42 109 0 84 218 76
4 1 0 0 0 76 42 109 152
5 1 0 42 0 76 84 109 152
6 1 0 0 109 76 42 218 152
7 1 0 42 109 76 84 218 152
8 3 0 0 0 152 74 61 215
9 3 0 0 61 152 74 122 215
10 3 0 0 122 152 74 183 215
11 1 0 84 0 0 193 76 42
12 1 0 84 76 0 193 152 42
13 2 0 84 0 42 164 59 148
14 2 0 84 59 42 164 118 148
15 2 0 84 118 42 164 177 148
16 3 0 84 0 148 145 74 211
17 4 0 84 74 148 140 192 170
18 4 0 84 74 170 140 192 192
19 4 0 84 74 192 140 192 214
20 4 0 164 0 42 220 118 64
21 2 0 164 0 64 270 80 123
22 2 0 164 0 123 270 80 182
23 0 0 145 0 182 205 71 207
24 3 0 164 80 64 225 143 138
25 3 0 164 80 138 225 143 212
26 6 1 205 0 182 265 71 207
27 5 1 140 177 0 258 233 22
28 5 1 140 177 22 258 233 44
29 5 1 140 177 44 258 233 66
30 5 1 140 177 66 258 233 88
31 5 1 140 177 88 258 233 110
32 7 1 140 177 110 249 219 186
33 6 1 140 143 186 200 214 211
34 6 1 200 143 186 260 214 211
35 9 1 225 80 0 288 141 74
36 9 1 225 80 74 299 141 137
37 9 1 225 80 137 299 141 200
38 8 1 260 141 0 366 221 59
39 8 1 260 141 59 366 221 118
40 8 1 260 141 118 366 221 177
41 7 1 260 141 177 369 217 219
42 8 1 270 0 0 376 80 59
43 9 1 270 0 59 331 74 122
44 6 1 270 0 122 341 60 147
45 12 2 270 0 147 376 80 206
46 10 2 299 80 0 408 122 76
47 13 2 299 80 76 370 140 101
48 12 2 299 80 101 405 139 181
49 10 2 369 140 0 478 216 42
50 10 2 478 140 0 587 216 42
51 12 2 369 140 42 475 220 101
52 12 2 369 140 101 475 220 160
53 12 2 369 140 160 475 220 219
54 11 2 376 0 0 450 61 63
55 11 2 376 0 63 450 61 126
56 12 2 376 0 126 482 59 206
57 14 3 299 80 181 370 140 206
58 17 3 408 61 0 469 135 63
59 17 3 408 61 63 469 135 126
60 17 3 408 61 126 469 135 189
61 14 3 376 59 189 447 119 214
62 15 3 469 59 0 578 135 42
63 15 3 469 59 42 578 135 84
64 15 3 469 59 84 578 135 126
65 16 3 469 59 126 575 139 185
66 14 3 469 59 185 540 119 210
67 16 3 475 139 42 581 219 101
68 16 3 475 139 101 581 219 160
69 16 3 475 139 160 581 219 219
70 16 3 482 0 0 562 59 106
71 16 3 482 0 106 562 59 212
