Utilizacion 83.473105 VolCajasEmpacado 84.271354 Duracion[s] 60.034000 Iteraciones 2425
0 1 0 0 0 0 96 37 51
1 1 0 96 0 0 192 37 51
2 1 0 192 0 0 288 37 51
3 1 0 288 0 0 384 37 51
4 1 0 384 0 0 480 37 51
5 1 0 480 0 0 576 37 51
6 1 0 0 0 51 96 37 102
7 1 0 96 0 51 192 37 102
8 1 0 192 0 51 288 37 102
9 1 0 288 0 51 384 37 102
10 1 0 384 0 51 480 37 102
11 1 0 480 0 51 576 37 102
12 1 0 0 0 102 96 37 153
13 1 0 96 0 102 192 37 153
14 1 0 192 0 102 288 37 153
15 1 0 288 0 102 384 37 153
16 1 0 384 0 102 480 37 153
17 1 0 480 0 102 576 37 153
18 1 0 0 0 153 96 37 204
19 1 0 96 0 153 192 37 204
20 1 0 192 0 153 288 37 204
21 1 0 288 0 153 384 37 204
22 1 0 384 0 153 480 37 204
23 1 0 480 0 153 576 37 204
24 1 0 0 37 0 51 133 37
25 1 0 0 133 0 51 229 37
26 1 0 0 37 37 51 133 74
27 1 0 0 133 37 51 229 74
28 1 0 0 37 74 51 133 111
29 1 0 0 133 74 51 229 111
30 0 0 0 37 111 53 68 157
31 0 0 0 68 111 53 99 157
32 0 0 0 99 111 53 130 157
33 0 0 0 130 111 53 161 157
34 0 0 0 161 111 53 192 157
35 0 0 0 192 111 53 223 157
36 0 0 0 37 157 53 68 203
37 0 0 0 68 157 53 99 203
38 0 0 0 99 157 53 130 203
39 0 0 0 130 157 53 161 203
40 0 0 0 161 157 53 192 203
41 0 0 0 192 157 53 223 203
42 2 0 53 37 0 139 116 69
43 2 0 53 116 0 139 195 69
44 2 0 53 37 69 139 116 138
45 2 0 53 37 138 139 116 207
46 2 0 53 116 69 132 202 138
47 0 0 53 202 0 99 233 53
48 0 0 53 202 53 99 233 106
49 0 0 53 202 106 99 233 159
50 0 0 53 202 159 99 233 212
51 2 0 53 116 138 139 195 207
52 0 0 99 202 0 145 233 53
53 2 0 139 37 0 225 116 69
54 2 0 139 116 0 225 195 69
55 2 0 139 37 69 225 116 138
56 2 0 139 116 69 225 195 138
57 2 0 139 37 138 225 116 207
58 2 0 139 116 138 225 195 207
59 1 0 145 195 0 241 232 51
60 3 1 99 202 53 145 233 106
61 3 1 99 202 106 145 233 159
62 3 1 99 202 159 145 233 212
63 4 1 145 195 51 241 232 102
64 4 1 145 195 102 241 232 153
65 4 1 145 195 153 241 232 204
66 5 1 225 37 0 304 106 86
67 5 1 304 37 0 383 106 86
68 5 1 383 37 0 462 106 86
69 5 1 462 37 0 541 106 86
70 5 1 225 106 0 304 175 86
71 5 1 304 106 0 383 175 86
72 5 1 383 106 0 462 175 86
73 5 1 462 106 0 541 175 86
74 5 1 225 37 86 304 106 172
75 5 1 304 37 86 383 106 172
76 5 1 383 37 86 462 106 172
77 5 1 462 37 86 541 106 172
78 5 1 225 106 86 304 175 172
79 5 1 304 106 86 383 175 172
80 5 1 383 106 86 462 175 172
81 5 1 462 106 86 541 175 172
82 3 1 225 37 172 278 68 218
83 3 1 278 37 172 331 68 218
84 3 1 331 37 172 384 68 218
85 3 1 384 37 172 437 68 218
86 3 1 437 37 172 490 68 218
87 3 1 490 37 172 543 68 218
88 3 1 225 68 172 278 99 218
89 3 1 278 68 172 331 99 218
90 3 1 331 68 172 384 99 218
91 3 1 384 68 172 437 99 218
92 3 1 437 68 172 490 99 218
93 3 1 490 68 172 543 99 218
94 3 1 225 99 172 278 130 218
95 3 1 278 99 172 331 130 218
96 3 1 331 99 172 384 130 218
97 3 1 384 99 172 437 130 218
98 3 1 437 99 172 490 130 218
99 3 1 490 99 172 543 130 218
100 3 1 225 130 172 278 161 218
101 3 1 278 130 172 331 161 218
102 3 1 331 130 172 384 161 218
103 3 1 384 130 172 437 161 218
104 3 1 437 130 172 490 161 218
105 3 1 490 130 172 543 161 218
106 4 1 241 175 0 337 226 37
107 4 1 337 175 0 433 226 37
108 4 1 241 175 37 337 226 74
109 4 1 337 175 37 433 226 74
110 4 1 241 175 74 337 226 111
111 4 1 337 175 74 433 226 111
112 4 1 241 175 111 337 226 148
113 4 1 337 175 111 433 226 148
114 4 1 241 175 148 337 226 185
115 4 1 337 175 148 433 226 185
116 3 1 241 161 185 287 214 216
117 3 1 287 161 185 340 207 216
118 4 1 433 175 0 529 212 51
119 4 1 433 175 51 529 212 102
120 4 1 433 175 102 529 212 153
