Utilizacion 77.444391 VolCajasEmpacado 78.084890 Duracion[s] 60.047000 Iteraciones 1371
0 18 0 0 0 0 29 114 31
1 18 0 29 0 0 58 114 31
2 18 0 0 114 0 29 228 31
3 18 0 29 114 0 58 228 31
4 3 0 0 0 31 83 113 107
5 3 0 0 113 31 83 226 107
6 17 0 0 0 107 86 29 143
7 17 0 0 0 143 86 29 179
8 17 0 0 0 179 86 29 215
9 8 0 0 29 107 85 144 167
10 16 0 0 29 167 70 59 208
11 16 0 0 59 167 70 89 208
12 16 0 0 89 167 70 119 208
13 16 0 0 119 167 70 149 208
14 11 0 0 149 107 79 202 148
15 11 0 0 149 148 79 202 189
16 15 0 0 202 107 104 232 162
17 14 0 0 149 189 50 217 220
18 17 0 70 29 167 99 115 203
19 15 0 50 202 162 154 232 217
20 11 0 83 144 0 124 197 79
21 11 0 83 144 79 124 197 158
22 19 0 79 144 158 121 188 202
23 6 0 99 0 0 198 68 98
24 6 0 99 68 0 198 136 98
25 6 0 99 0 98 198 68 196
26 6 0 99 68 98 198 136 196
27 9 0 124 136 0 214 196 60
28 9 0 124 136 60 214 196 120
29 7 0 124 136 120 192 198 193
30 1 0 121 136 193 225 196 219
31 13 0 154 198 0 227 230 42
32 8 0 198 0 0 313 60 85
33 8 0 198 60 0 313 120 85
34 8 0 198 0 85 313 60 170
35 8 0 198 60 85 313 120 170
36 0 0 198 0 170 294 91 198
37 12 0 198 91 170 290 135 210
38 7 0 225 135 0 293 197 73
39 4 0 225 135 73 299 229 171
40 0 0 225 135 171 316 231 199
41 2 0 313 0 0 413 90 79
42 2 0 413 0 0 513 90 79
43 12 0 313 90 0 405 134 40
44 10 0 313 0 79 401 88 122
45 10 0 313 0 122 401 88 165
46 10 0 313 0 165 401 88 208
47 0 0 316 134 0 412 225 28
48 5 0 316 90 40 405 163 132
49 1 0 316 88 132 420 148 158
50 1 0 316 88 158 420 148 184
51 1 0 316 88 184 420 148 210
52 1 0 316 163 28 420 223 54
53 10 0 401 0 79 489 88 122
54 35 1 316 163 54 346 233 95
55 35 1 346 163 54 376 233 95
56 35 1 376 163 54 406 233 95
57 35 1 316 163 95 346 233 136
58 35 1 346 163 95 376 233 136
59 35 1 376 163 95 406 233 136
60 20 1 316 148 136 360 190 180
61 20 1 316 190 136 360 232 180
62 32 1 316 148 180 389 190 212
63 32 1 316 190 180 389 232 212
64 33 1 389 148 136 420 216 186
65 27 1 401 0 122 499 74 216
66 26 1 420 90 0 509 182 73
67 26 1 420 90 73 509 182 146
68 26 1 420 90 146 509 182 219
69 20 1 420 182 0 462 226 44
70 20 1 420 182 44 462 226 88
71 20 1 420 182 88 462 226 132
72 30 1 420 182 132 473 223 211
73 37 1 473 182 0 587 211 31
74 31 1 473 182 31 565 226 71
75 36 1 473 182 71 559 218 100
76 36 1 473 182 100 559 218 129
77 34 1 473 182 129 577 212 184
78 37 1 473 182 184 587 213 213
79 22 1 509 90 0 569 150 90
80 24 1 513 0 0 575 68 73
81 24 1 513 0 73 575 68 146
82 24 1 513 0 146 575 68 219
83 28 1 509 68 90 585 181 173
84 39 1 509 68 173 569 172 199
