Utilizacion 83.714211 VolCajasEmpacado 85.094507 Duracion[s] 60.014000 Iteraciones 2384
0 2 0 0 0 0 104 61 66
1 2 0 104 0 0 208 61 66
2 2 0 208 0 0 312 61 66
3 2 0 312 0 0 416 61 66
4 2 0 416 0 0 520 61 66
5 2 0 0 0 66 104 61 132
6 2 0 104 0 66 208 61 132
7 2 0 208 0 66 312 61 132
8 2 0 312 0 66 416 61 132
9 2 0 416 0 66 520 61 132
10 2 0 0 0 132 104 61 198
11 2 0 104 0 132 208 61 198
12 2 0 208 0 132 312 61 198
13 2 0 312 0 132 416 61 198
14 2 0 416 0 132 520 61 198
15 1 0 0 61 0 59 143 76
16 1 0 59 61 0 118 143 76
17 1 0 118 61 0 177 143 76
18 1 0 177 61 0 236 143 76
19 1 0 0 143 0 59 225 76
20 1 0 59 143 0 118 225 76
21 1 0 118 143 0 177 225 76
22 1 0 177 143 0 236 225 76
23 1 0 0 61 76 59 143 152
24 1 0 59 61 76 118 143 152
25 1 0 118 61 76 177 143 152
26 1 0 177 61 76 236 143 152
27 1 0 0 143 76 59 225 152
28 1 0 59 143 76 118 225 152
29 1 0 118 143 76 177 225 152
30 1 0 177 143 76 236 225 152
31 2 0 0 61 152 104 122 218
32 2 0 104 61 152 208 122 218
33 0 0 0 122 152 50 173 212
34 0 0 50 122 152 100 173 212
35 0 0 100 122 152 150 173 212
36 0 0 150 122 152 200 173 212
37 0 0 200 122 152 250 173 212
38 0 0 0 173 152 50 224 212
39 0 0 50 173 152 100 224 212
40 0 0 100 173 152 150 224 212
41 0 0 150 173 152 200 224 212
42 0 0 200 173 152 250 224 212
43 0 0 208 61 152 258 121 203
44 0 0 250 121 0 310 172 50
45 0 0 250 121 50 310 172 100
46 0 0 250 121 100 310 172 150
47 0 0 250 121 150 310 172 200
48 0 0 250 172 0 300 232 51
49 0 0 300 172 0 350 232 51
50 3 1 250 172 51 300 232 102
51 3 1 250 172 102 301 232 152
52 3 1 250 172 152 301 232 202
53 4 1 301 172 51 383 231 127
54 4 1 301 172 127 383 231 203
55 3 1 258 61 0 309 111 60
56 3 1 309 61 0 360 111 60
57 3 1 360 61 0 411 111 60
58 3 1 258 61 60 309 111 120
59 3 1 309 61 60 360 111 120
60 3 1 360 61 60 411 111 120
61 3 1 258 61 120 309 111 180
62 3 1 309 61 120 360 111 180
63 3 1 360 61 120 411 111 180
64 5 1 310 111 0 376 172 104
65 5 1 376 111 0 442 172 104
66 5 1 442 111 0 508 172 104
67 5 1 508 111 0 574 172 104
68 5 1 310 111 104 376 172 208
69 5 1 376 111 104 442 172 208
70 5 1 442 111 104 508 172 208
71 5 1 508 111 104 574 172 208
72 5 1 383 172 0 449 233 104
73 5 1 383 172 104 449 233 208
74 5 1 449 172 0 515 233 104
75 5 1 449 172 104 515 233 208
76 5 1 515 172 0 581 233 104
77 5 1 515 172 104 581 233 208
78 5 1 520 0 0 586 104 61
79 4 1 520 0 61 579 76 143
80 4 1 520 0 143 579 82 219
