Utilizacion 77.687904 VolCajasEmpacado 78.423991 Duracion[s] 60.040000 Iteraciones 1467
0 6 0 0 0 0 71 81 43
1 6 0 0 0 43 71 81 86
2 9 0 0 0 86 108 38 145
3 9 0 0 38 86 108 76 145
4 9 0 0 0 145 108 38 204
5 9 0 0 38 145 108 76 204
6 10 0 0 81 0 37 142 53
7 10 0 0 142 0 37 203 53
8 1 0 0 203 0 56 231 32
9 1 0 0 203 32 56 231 64
10 1 0 0 203 64 56 231 96
11 10 0 0 81 53 53 118 114
12 10 0 0 118 53 53 155 114
13 10 0 0 155 53 53 192 114
14 2 0 0 76 114 61 158 203
15 8 0 0 158 114 92 226 153
16 8 0 0 158 153 92 226 192
17 11 0 61 81 0 155 117 51
18 11 0 61 117 0 155 153 51
19 4 0 61 81 51 113 154 105
20 4 0 61 81 105 113 154 159
21 4 0 61 81 159 113 154 213
22 4 0 92 154 0 144 227 54
23 4 0 144 154 0 196 227 54
24 3 0 92 154 54 150 224 139
25 8 0 92 154 139 184 222 178
26 9 0 92 154 178 200 213 216
27 11 0 108 0 0 202 51 36
28 11 0 202 0 0 296 51 36
29 11 0 296 0 0 390 51 36
30 11 0 390 0 0 484 51 36
31 11 0 484 0 0 578 51 36
32 3 0 108 0 36 193 70 94
33 2 0 108 0 94 190 61 183
34 0 0 113 0 183 199 90 212
35 2 0 113 90 51 195 151 140
36 5 0 199 0 36 313 100 81
37 5 0 199 0 81 313 100 126
38 5 0 199 0 126 313 100 171
39 5 0 199 0 171 313 100 216
40 7 0 200 100 0 298 211 39
41 7 0 298 100 0 396 211 39
42 7 0 396 100 0 494 211 39
43 5 0 200 100 39 314 200 84
44 5 0 200 100 84 314 200 129
45 14 1 113 100 140 186 154 192
46 23 1 113 100 192 169 132 220
47 14 1 195 100 129 249 152 202
48 14 1 249 100 129 303 152 202
49 12 1 200 152 129 289 213 211
50 23 1 289 152 129 321 208 157
51 23 1 289 152 157 321 208 185
52 23 1 289 152 185 321 208 213
53 18 1 313 51 0 405 90 68
54 18 1 313 51 68 405 90 136
55 18 1 313 51 136 405 90 204
56 21 1 313 0 36 407 51 72
57 21 1 313 0 72 407 51 108
58 21 1 313 0 108 407 51 144
59 21 1 313 0 144 407 51 180
60 21 1 313 0 180 407 51 216
61 14 1 314 90 39 387 144 91
62 14 1 314 90 91 387 144 143
63 21 1 303 100 143 397 151 179
64 21 1 303 100 179 397 151 215
65 13 1 321 151 39 379 221 124
66 13 1 379 151 39 437 221 124
67 13 1 437 151 39 495 221 124
68 13 1 321 151 124 379 221 209
69 13 1 379 151 124 437 221 209
70 13 1 437 151 124 495 221 209
71 19 1 397 90 39 505 149 77
72 19 1 397 90 77 505 149 115
73 19 1 397 90 115 505 149 153
74 19 1 397 90 153 505 149 191
75 18 1 405 51 0 497 90 68
76 18 1 405 51 68 497 90 136
77 20 1 405 51 136 466 88 189
78 22 1 405 51 191 495 137 220
79 16 1 407 0 36 488 43 107
80 16 1 488 0 36 569 43 107
81 16 1 407 0 107 488 43 178
82 16 1 488 0 107 569 43 178
83 21 1 407 0 178 501 51 214
84 20 1 501 0 178 562 53 215
85 16 1 495 149 0 576 192 71
86 20 1 495 192 0 556 229 53
87 12 1 495 149 71 584 231 132
88 12 1 495 149 132 584 231 193
89 12 1 505 53 0 587 142 61
90 12 1 505 53 61 587 142 122
91 12 1 505 53 122 587 142 183
