Utilizacion 77.710566 VolCajasEmpacado 78.703890 Duracion[s] 60.031000 Iteraciones 1343
0 2 0 0 0 0 120 74 67
1 2 0 0 74 0 120 148 67
2 2 0 0 0 67 120 74 134
3 2 0 0 74 67 120 148 134
4 2 0 0 0 134 120 74 201
5 2 0 0 74 134 120 148 201
6 5 0 0 148 0 62 201 55
7 0 0 0 201 0 103 233 60
8 0 0 0 201 60 103 233 120
9 0 0 0 201 120 103 233 180
10 10 0 0 148 55 75 188 119
11 14 0 0 148 119 70 197 179
12 11 0 0 148 179 75 200 216
13 11 0 75 148 0 150 185 52
14 8 0 75 148 52 132 196 106
15 14 0 75 148 106 145 197 166
16 11 0 75 148 166 150 185 218
17 0 0 103 197 0 206 229 60
18 11 0 145 185 60 220 222 112
19 1 0 120 0 0 200 71 78
20 1 0 120 71 0 200 142 78
21 1 0 120 0 78 200 71 156
22 1 0 120 71 78 200 142 156
23 13 0 120 0 156 218 80 187
24 13 0 120 0 187 218 80 218
25 8 0 120 80 156 174 128 213
26 11 0 145 185 112 220 222 164
27 9 0 150 142 0 250 182 72
28 14 0 174 80 156 223 150 216
29 12 0 150 150 164 223 233 200
30 7 0 218 0 0 328 75 50
31 7 0 218 0 50 328 75 100
32 7 0 218 0 100 328 75 150
33 7 0 218 0 150 328 75 200
34 3 0 223 75 0 303 137 72
35 9 0 223 182 0 323 222 72
36 6 0 303 75 0 415 175 52
37 6 0 303 75 52 415 175 104
38 12 0 223 75 72 296 158 108
39 4 0 223 175 72 333 230 132
40 4 0 223 175 132 333 230 192
41 13 0 223 75 108 321 155 139
42 13 0 223 75 139 321 155 170
43 12 0 223 75 170 306 148 206
44 12 0 321 75 104 394 158 140
45 22 1 321 75 140 378 129 188
46 27 1 306 75 188 409 135 220
47 24 1 321 135 140 385 175 215
48 16 1 328 0 0 395 74 120
49 16 1 395 0 0 462 74 120
50 16 1 462 0 0 529 74 120
51 15 1 328 0 120 406 71 200
52 19 1 333 175 0 388 228 62
53 22 1 333 175 62 390 229 110
54 22 1 333 175 110 390 229 158
55 22 1 333 175 158 390 229 206
56 18 1 406 0 120 516 60 175
57 24 1 390 175 0 465 215 64
58 25 1 390 175 64 465 212 116
59 20 1 390 158 116 502 210 216
60 25 1 406 0 175 458 75 212
61 25 1 458 0 175 510 75 212
62 24 1 415 75 0 479 150 40
63 23 1 415 75 40 515 115 112
64 23 1 415 115 40 515 155 112
65 23 1 415 75 112 515 115 184
66 23 1 415 115 112 515 155 184
67 26 1 409 75 184 492 148 220
68 17 1 502 155 0 582 227 62
69 15 1 502 155 62 582 233 133
70 17 1 502 155 133 582 217 205
71 17 1 515 74 0 587 154 62
72 17 1 515 74 62 587 154 124
73 21 1 515 60 124 585 120 173
74 25 1 515 60 173 567 135 210
75 19 1 529 0 0 584 53 62
