Utilizacion 71.737396 VolCajasEmpacado 72.399107 Duracion[s] 60.015000 Iteraciones 3189
0 5 0 0 0 0 50 92 87
1 5 0 0 0 87 50 92 174
2 3 0 0 0 174 69 93 216
3 4 0 0 93 0 47 147 60
4 3 0 0 93 60 69 186 102
5 3 0 0 93 102 69 186 144
6 3 0 0 93 144 69 186 186
7 0 0 0 186 0 114 229 26
8 2 0 0 93 186 53 147 218
9 2 0 0 147 186 53 201 218
10 5 0 69 0 0 161 50 87
11 6 0 69 50 0 123 164 20
12 1 0 69 0 87 168 80 116
13 10 1 69 0 116 156 92 166
14 10 1 69 0 166 156 92 216
15 8 1 0 201 26 53 233 80
16 8 1 0 201 80 53 233 134
17 8 1 0 201 134 53 233 188
18 9 1 53 186 26 146 228 95
19 10 1 69 92 20 119 184 107
20 10 1 69 92 107 119 179 199
21 7 1 123 92 0 222 172 29
22 7 1 123 92 29 222 172 58
23 7 1 123 92 58 222 172 87
24 11 1 119 92 87 199 171 151
25 11 1 119 92 151 199 171 215
26 10 1 146 172 0 238 222 87
27 11 1 168 0 0 232 80 79
28 11 1 168 0 79 232 80 158
29 11 1 222 80 0 286 159 80
30 15 2 53 186 95 146 228 164
31 14 2 53 186 164 113 233 218
32 16 2 113 179 164 145 233 217
33 17 2 156 0 158 270 26 201
34 18 2 156 26 158 270 80 178
35 18 2 156 26 178 270 80 198
36 15 2 199 80 87 241 173 156
37 13 2 199 80 156 278 160 220
38 15 2 146 173 87 239 215 156
39 15 2 239 173 0 332 215 69
40 13 2 241 160 69 321 224 148
41 12 2 270 0 0 369 80 29
42 12 2 270 0 29 369 80 58
43 12 2 270 0 58 369 80 87
44 19 3 156 26 198 270 80 218
45 22 3 239 173 148 332 215 217
46 21 3 146 171 156 199 225 188
47 23 3 270 0 87 324 60 134
48 23 3 324 0 87 378 60 134
49 23 3 270 0 134 324 60 181
50 23 3 324 0 134 378 60 181
51 20 3 270 0 181 369 80 210
52 25 3 286 80 0 350 159 80
53 25 3 350 80 0 414 159 80
54 22 3 321 80 80 363 173 149
55 24 3 278 80 149 370 167 199
56 19 3 278 80 199 392 134 219
57 22 3 332 173 0 425 215 69
58 20 3 378 0 0 477 80 29
59 20 3 477 0 0 576 80 29
60 27 4 332 173 69 379 233 123
61 27 4 332 173 123 386 233 170
62 27 4 332 173 170 386 233 217
63 28 4 370 134 80 423 166 134
64 28 4 370 134 134 423 166 188
65 28 4 386 134 188 439 188 220
66 26 4 378 0 29 457 80 93
67 29 4 378 0 93 492 26 136
68 29 4 378 26 93 492 52 136
69 29 4 378 52 93 492 78 136
70 30 4 378 0 136 492 54 156
71 30 4 378 0 156 492 54 176
72 30 4 378 0 176 492 54 196
73 30 4 378 0 196 492 54 216
74 31 4 492 0 29 572 99 58
75 33 5 378 54 136 492 80 179
76 35 5 386 188 69 439 220 123
77 33 5 392 54 179 506 97 205
78 36 5 492 0 58 552 47 112
79 32 5 439 99 0 493 213 20
80 32 5 493 99 0 547 213 20
81 32 5 439 99 20 493 213 40
82 32 5 493 99 20 547 213 40
83 34 5 439 99 40 538 179 69
84 34 5 439 99 69 538 179 98
85 37 5 439 97 98 518 161 178
86 42 6 386 188 123 479 230 192
87 44 6 386 188 192 500 231 218
88 42 6 439 97 178 532 166 220
89 41 6 492 0 112 552 47 166
90 41 6 492 0 166 552 47 220
91 42 6 538 47 58 580 140 127
92 40 6 500 179 40 587 229 132
93 39 6 500 166 132 580 230 211
94 38 6 532 47 127 586 161 147
95 38 6 532 47 147 586 161 167
