Utilizacion 67.903865 VolCajasEmpacado 68.842617 Duracion[s] 60.006000 Iteraciones 6699
0 0 0 0 0 0 66 90 65
1 0 0 0 90 0 66 180 65
2 1 1 0 0 65 36 86 99
3 2 2 0 0 99 66 65 189
4 3 3 0 86 65 34 172 101
5 5 4 0 0 189 57 112 216
6 4 4 0 112 101 68 196 211
7 6 5 0 196 0 116 229 48
8 8 6 0 196 48 116 229 96
9 9 6 0 196 96 90 233 169
10 7 6 66 0 0 178 57 27
11 10 7 66 57 0 162 109 45
12 11 7 68 109 0 133 175 90
13 14 8 66 0 27 141 57 100
14 13 8 66 0 100 162 52 145
15 12 8 66 0 145 156 37 218
16 15 9 66 57 45 142 108 114
17 15 9 66 57 114 142 108 183
18 16 9 68 108 90 178 192 158
19 17 10 68 37 183 150 125 215
20 18 10 68 125 158 155 189 212
21 19 10 178 0 0 262 68 110
22 21 11 0 196 169 116 229 217
23 20 11 116 192 0 233 222 38
24 22 11 162 0 110 219 75 183
25 23 12 116 192 38 233 222 76
26 24 12 116 192 76 206 229 149
27 25 13 150 37 183 211 83 220
28 27 13 156 0 183 248 30 210
29 26 13 178 83 0 273 185 33
30 28 13 178 83 33 266 165 65
31 29 14 116 192 149 181 222 179
32 30 14 178 83 65 294 116 113
33 31 14 178 83 113 280 128 189
34 32 15 150 83 189 267 121 219
35 34 15 178 128 65 268 165 138
36 33 15 262 0 0 350 82 32
37 36 16 178 128 138 279 190 219
38 35 16 262 0 32 365 54 125
39 35 16 248 0 125 351 54 218
40 37 17 294 54 32 396 99 108
41 38 17 279 128 0 344 218 66
42 39 18 116 190 179 181 220 209
43 40 18 279 128 66 355 230 111
44 41 18 279 128 111 391 185 138
45 42 19 181 190 149 221 233 219
46 43 20 279 128 138 367 210 170
47 43 20 279 128 170 367 210 202
48 44 20 294 54 108 384 127 145
49 45 20 280 54 145 376 106 190
50 43 20 391 99 0 473 187 32
51 46 21 365 0 0 451 34 36
52 47 22 365 0 36 434 51 112
53 48 23 365 0 112 434 51 188
54 49 24 267 54 190 379 111 217
55 50 25 367 187 0 463 232 52
56 51 25 391 99 32 478 163 86
57 53 26 351 0 188 416 30 218
58 52 26 367 127 138 410 167 208
59 55 27 391 167 52 472 229 153
60 54 27 434 34 0 510 85 69
61 57 28 367 167 153 484 205 183
62 56 28 367 205 153 459 232 183
63 59 28 410 51 86 491 152 148
64 59 28 410 51 148 491 152 210
65 58 28 484 152 0 557 227 57
66 60 28 484 152 57 574 217 123
67 61 29 367 167 183 479 224 210
68 62 29 510 0 0 578 110 84
69 63 30 491 0 84 579 82 116
70 65 31 484 152 123 535 228 192
71 64 31 491 0 116 586 102 149
72 64 31 491 0 149 586 102 182
73 66 32 479 152 192 571 182 219
74 66 32 479 182 192 571 212 219
75 66 32 491 110 0 583 137 30
76 67 32 491 0 182 548 112 209
77 68 33 491 112 30 583 142 57
78 68 33 491 112 57 583 142 84
