Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.010000 Iteraciones 1819
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 0 0 0 172 0 49 227 55
3 0 0 0 172 55 49 227 110
4 0 0 0 172 110 49 227 165
5 0 0 0 172 165 49 227 220
6 4 0 0 0 85 69 68 146
7 4 0 0 68 85 69 136 146
8 4 0 0 0 146 69 68 207
9 4 0 0 68 146 69 136 207
10 4 0 49 172 0 118 240 61
11 4 0 49 172 61 118 240 122
12 4 0 49 172 122 118 240 183
13 1 0 75 0 0 183 118 100
14 1 0 183 0 0 291 118 100
15 1 0 291 0 0 399 118 100
16 1 0 399 0 0 507 118 100
17 3 0 75 0 100 175 118 208
18 2 0 118 118 0 219 234 197
19 2 0 219 118 0 320 234 197
20 2 0 320 118 0 421 234 197
21 7 1 75 0 208 118 41 244
22 7 1 75 41 208 118 82 244
23 7 1 118 118 197 161 159 233
24 8 1 175 0 100 301 113 244
25 12 1 301 0 100 361 61 154
26 13 1 301 0 154 355 61 214
27 13 1 301 61 100 362 115 160
28 13 1 301 61 160 362 115 220
29 12 1 361 0 100 421 61 154
30 12 1 361 0 154 421 61 208
31 13 1 362 61 100 423 115 160
32 13 1 362 61 160 423 115 220
33 12 1 421 0 100 481 61 154
34 12 1 421 0 154 481 61 208
35 9 1 421 118 0 522 224 92
36 11 1 421 118 92 498 185 166
37 11 1 421 118 166 498 185 240
38 8 1 507 0 0 633 113 144
39 11 1 507 0 144 574 77 218
40 6 1 522 113 0 659 239 161
41 6 1 659 113 0 796 239 161
42 6 1 796 113 0 933 239 161
43 6 1 933 113 0 1070 239 161
44 6 1 1070 113 0 1207 239 161
45 6 1 1207 113 0 1344 239 161
46 12 1 633 0 0 694 60 54
47 8 1 694 0 0 820 113 144
48 8 1 820 0 0 946 113 144
49 8 1 946 0 0 1072 113 144
50 8 1 1072 0 0 1198 113 144
51 8 1 1198 0 0 1324 113 144
52 10 1 694 0 144 771 74 211
53 10 1 771 0 144 848 74 211
54 10 1 848 0 144 925 74 211
55 10 1 925 0 144 1002 74 211
56 10 1 1002 0 144 1079 74 211
57 10 1 1079 0 144 1156 74 211
58 10 1 1156 0 144 1233 74 211
59 10 1 1233 0 144 1310 74 211
