Utilizacion 79.156085 VolCajasEmpacado 95.956671 Duracion[s] 60.043000 Iteraciones 1166
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 1 0 0 0 164 41 43 200
5 1 0 0 0 200 41 43 236
6 2 0 0 184 0 46 229 41
7 2 0 0 184 41 46 229 82
8 2 0 0 184 82 46 229 123
9 5 0 0 43 164 69 111 225
10 5 0 0 111 164 69 179 225
11 0 0 41 0 164 75 37 194
12 6 0 95 0 0 187 95 82
13 6 0 95 95 0 187 190 82
14 5 0 95 0 82 164 68 143
15 5 0 95 68 82 164 136 143
16 4 0 95 0 143 187 106 244
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 69 106 164 102 146 201
20 7 1 69 146 164 102 186 201
21 14 1 0 184 123 50 233 167
22 7 1 0 179 167 33 216 207
23 7 1 0 179 207 33 219 244
24 14 1 50 190 0 99 240 44
25 13 1 102 136 82 163 205 150
26 13 1 102 136 150 163 205 218
27 13 1 187 0 161 256 61 229
28 13 1 256 0 161 325 61 229
29 13 1 325 0 161 394 61 229
30 13 1 394 0 161 463 61 229
31 13 1 187 61 161 256 122 229
32 13 1 256 61 161 325 122 229
33 13 1 325 61 161 394 122 229
34 13 1 394 61 161 463 122 229
35 9 1 187 126 0 313 239 218
36 8 1 313 126 0 439 239 144
37 8 1 439 126 0 565 239 144
38 12 1 313 126 144 419 218 245
39 13 1 419 126 144 488 187 212
40 9 1 463 0 0 576 126 218
41 9 1 576 0 0 689 126 218
42 9 1 689 0 0 802 126 218
43 9 1 802 0 0 915 126 218
44 9 1 915 0 0 1028 126 218
45 9 1 1028 0 0 1141 126 218
46 13 1 488 126 144 557 187 212
47 10 1 565 126 0 681 227 197
48 11 1 681 126 0 799 226 108
49 11 1 799 126 0 917 226 108
50 11 1 917 126 0 1035 226 108
51 13 1 681 126 108 750 187 176
52 13 1 750 126 108 819 187 176
53 13 1 819 126 108 888 187 176
54 13 1 888 126 108 957 187 176
55 13 1 957 126 108 1026 187 176
56 13 1 681 126 176 750 187 244
57 13 1 750 126 176 819 187 244
58 13 1 819 126 176 888 187 244
59 13 1 888 126 176 957 187 244
60 13 1 957 126 176 1026 187 244
61 21 2 681 187 108 736 236 163
62 21 2 681 187 163 736 236 218
63 20 2 1035 126 0 1096 180 60
64 19 2 1035 126 60 1112 193 134
65 18 2 1026 126 134 1103 200 201
66 19 2 1112 126 0 1189 193 74
67 19 2 1112 126 74 1189 193 148
68 18 2 1103 126 148 1180 200 215
69 19 2 1141 0 0 1218 67 74
70 19 2 1141 0 74 1218 67 148
71 19 2 1141 0 148 1218 67 222
72 16 2 1189 67 0 1271 159 95
73 19 2 1189 67 95 1256 144 169
74 19 2 1180 67 169 1247 144 243
75 19 2 1189 159 0 1266 226 74
76 19 2 1189 159 74 1266 226 148
77 19 2 1218 0 0 1295 67 74
78 19 2 1218 0 74 1295 67 148
79 19 2 1218 0 148 1295 67 222
80 17 2 1271 67 0 1346 153 85
81 17 2 1271 67 85 1346 153 170
82 17 2 1180 144 148 1255 230 233
83 15 2 1255 67 170 1340 153 245
84 17 2 1271 153 0 1346 239 85
85 17 2 1271 153 85 1346 239 170
86 15 2 1255 153 170 1341 238 245
