Utilizacion 81.380101 VolCajasEmpacado 82.509775 Duracion[s] 60.009000 Iteraciones 3044
0 0 0 0 0 0 94 32 63
1 0 0 0 32 0 94 64 63
2 0 0 0 64 0 94 96 63
3 0 0 0 96 0 94 128 63
4 0 0 0 128 0 94 160 63
5 0 0 0 160 0 94 192 63
6 0 0 0 192 0 94 224 63
7 2 0 0 0 63 85 77 125
8 2 0 0 77 63 85 154 125
9 2 0 0 154 63 85 231 125
10 2 0 0 0 125 85 77 187
11 2 0 0 77 125 85 154 187
12 2 0 0 154 125 85 231 187
13 0 0 0 0 187 94 63 219
14 1 0 94 0 0 177 45 75
15 1 0 94 45 0 177 90 75
16 1 0 94 90 0 177 135 75
17 1 0 94 135 0 177 180 75
18 1 0 94 180 0 177 225 75
19 1 0 85 63 75 130 146 150
20 1 0 130 63 75 175 146 150
21 1 0 85 146 75 130 229 150
22 1 0 130 146 75 175 229 150
23 2 0 85 63 150 170 140 212
24 3 1 0 140 187 94 203 219
25 4 1 94 140 150 169 223 195
26 3 1 94 0 75 188 63 107
27 3 1 94 0 107 188 63 139
28 3 1 94 0 139 188 32 202
29 5 1 177 63 0 254 148 62
30 5 1 177 148 0 254 233 62
31 5 1 177 63 62 254 148 124
32 5 1 177 148 62 254 233 124
33 4 1 175 63 124 250 146 169
34 4 1 175 146 124 250 229 169
35 4 1 175 63 169 250 146 214
36 4 1 175 146 169 250 229 214
37 3 1 188 0 0 282 63 32
38 3 1 188 0 32 282 63 64
39 3 1 188 0 64 282 63 96
40 3 1 188 0 96 282 63 128
41 4 1 188 0 128 263 45 211
42 4 1 254 63 0 299 146 75
43 4 1 254 146 0 299 229 75
44 4 1 254 63 75 329 146 120
45 4 1 254 146 75 329 229 120
46 6 2 254 63 120 348 126 152
47 6 2 254 63 152 348 126 184
48 6 2 254 63 184 348 126 216
49 7 2 254 126 120 329 171 203
50 7 2 254 171 120 329 216 203
51 8 2 282 0 0 367 62 77
52 6 2 282 0 77 376 32 140
53 6 2 282 0 140 376 32 203
54 6 2 329 126 0 423 189 32
55 7 2 329 126 32 412 201 77
56 7 2 329 126 77 412 201 122
57 7 2 329 126 122 412 201 167
58 7 2 329 126 167 412 201 212
59 6 2 329 201 0 423 233 63
60 6 2 329 201 63 423 233 126
61 8 2 348 62 0 433 124 77
62 8 2 348 62 77 433 124 154
63 8 2 348 32 154 425 117 216
64 8 2 423 124 0 500 209 62
65 8 2 412 124 62 497 201 124
66 7 2 412 124 124 495 199 169
67 9 3 329 201 126 423 233 189
68 9 3 376 0 0 470 32 63
69 9 3 470 0 0 564 32 63
70 9 3 376 0 63 470 32 126
71 9 3 470 0 63 564 32 126
72 9 3 376 0 126 470 32 189
73 9 3 470 0 126 564 32 189
74 10 3 412 117 169 487 200 214
75 11 3 433 32 0 510 117 62
76 11 3 510 32 0 587 117 62
77 11 3 433 32 62 510 117 124
78 11 3 510 32 62 587 117 124
79 11 3 433 32 124 510 117 186
80 11 3 510 32 124 587 117 186
81 9 3 425 32 186 519 95 218
82 10 3 500 117 0 583 162 75
83 10 3 500 162 0 583 207 75
84 10 3 500 117 75 583 162 150
85 10 3 500 162 75 583 207 150
86 11 3 495 117 150 580 194 212
