Utilizacion 71.238155 VolCajasEmpacado 73.419379 Duracion[s] 60.035000 Iteraciones 1534
0 3 0 0 0 0 111 80 53
1 3 0 111 0 0 222 80 53
2 7 0 0 80 0 48 155 40
3 7 0 0 155 0 48 230 40
4 2 0 0 0 53 80 109 121
5 5 0 0 0 121 45 71 209
6 4 0 0 71 121 103 124 169
7 4 0 0 71 169 103 124 217
8 4 0 0 124 40 48 227 93
9 6 0 0 124 93 44 203 134
10 10 0 0 124 134 59 210 163
11 0 0 0 124 163 63 224 186
12 0 0 0 124 186 63 224 209
13 8 0 45 0 121 101 66 155
14 9 0 45 0 155 135 32 192
15 9 0 45 32 155 135 64 192
16 1 0 45 0 192 126 47 214
17 0 0 63 124 0 126 224 23
18 23 1 103 64 53 168 91 105
19 17 1 63 124 23 107 178 83
20 17 1 63 178 23 107 232 83
21 19 1 103 64 105 143 112 180
22 11 1 63 124 83 119 158 149
23 11 1 63 158 83 119 192 149
24 11 1 63 192 83 119 226 149
25 25 1 63 124 149 110 205 171
26 25 1 63 124 171 110 205 193
27 25 1 63 124 193 110 205 215
28 19 1 103 64 180 178 112 220
29 18 1 135 0 53 179 41 132
30 18 1 179 0 53 223 41 132
31 24 1 135 0 132 235 63 155
32 24 1 135 0 155 235 63 178
33 24 1 135 0 178 235 63 201
34 20 1 178 63 53 254 97 119
35 20 1 178 63 119 254 97 185
36 13 1 126 112 0 194 221 80
37 20 1 178 63 185 254 129 219
38 20 1 119 112 80 153 188 146
39 20 1 119 112 146 153 188 212
40 22 1 119 188 80 209 233 111
41 16 1 119 188 111 190 233 199
42 18 1 153 129 80 194 173 159
43 15 1 194 129 0 297 177 53
44 14 1 194 129 53 305 182 133
45 14 1 194 129 133 305 182 213
46 16 1 209 182 0 297 227 71
47 21 1 209 182 71 299 219 103
48 12 1 254 0 0 328 88 82
49 33 2 209 182 103 299 219 135
50 32 2 190 182 135 238 222 210
51 36 2 235 0 82 300 52 109
52 36 2 235 0 109 300 52 136
53 30 2 235 0 136 346 53 216
54 38 2 238 182 135 319 229 157
55 32 2 238 182 157 313 230 197
56 38 2 238 182 197 319 229 219
57 39 2 254 53 82 310 119 116
58 39 2 254 53 116 310 119 150
59 39 2 254 53 150 310 119 184
60 39 2 254 53 184 310 119 218
61 29 2 305 119 0 377 182 80
62 34 2 305 119 80 395 150 125
63 34 2 305 150 80 395 181 125
64 26 2 305 119 125 376 164 213
65 32 2 319 182 0 394 230 40
66 32 2 394 182 0 469 230 40
67 31 2 319 182 40 371 227 107
68 26 2 319 181 107 407 226 178
69 35 2 319 164 178 405 223 207
70 28 2 328 53 0 442 117 80
71 28 2 328 53 80 442 117 160
72 37 2 310 53 160 410 116 183
73 30 2 346 0 0 457 53 80
74 27 2 442 53 0 530 135 74
75 47 3 310 53 183 386 119 217
76 51 3 346 0 80 411 52 107
77 51 3 346 0 107 411 52 134
78 50 3 346 0 134 436 45 165
79 50 3 346 0 165 436 45 196
80 52 3 386 0 196 486 63 219
81 49 3 386 63 183 418 153 220
82 41 3 407 153 40 489 227 128
83 41 3 407 153 128 489 227 216
84 48 3 418 63 160 452 129 216
85 43 3 452 63 74 537 152 124
86 41 3 452 63 124 526 145 212
87 45 3 486 0 0 553 52 45
88 45 3 486 0 45 553 52 90
89 45 3 486 0 90 553 52 135
90 43 3 486 0 135 575 50 220
91 49 3 489 152 0 579 189 32
92 40 3 489 152 32 552 224 112
93 53 3 489 152 112 530 231 156
94 53 3 489 152 156 530 231 200
95 46 3 530 152 112 574 212 166
96 43 3 537 52 0 587 137 89
97 43 3 537 52 89 587 137 178
