Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.048000 Iteraciones 1710
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 195 0 100 235 37
9 5 0 67 195 37 100 235 74
10 5 0 67 195 74 100 235 111
11 5 0 67 195 111 100 235 148
12 7 0 67 0 155 128 54 215
13 7 0 128 0 155 189 54 215
14 7 0 189 0 155 250 54 215
15 7 0 250 0 155 311 54 215
16 7 0 311 0 155 372 54 215
17 4 0 67 54 155 162 146 237
18 4 0 67 146 155 162 238 237
19 4 0 162 54 155 257 146 237
20 4 0 162 146 155 257 238 237
21 8 0 257 195 0 306 239 50
22 0 0 257 54 155 324 131 229
23 0 0 257 131 155 324 208 229
24 4 0 324 54 155 419 146 237
25 4 0 324 146 155 419 238 237
26 4 0 419 0 155 511 95 237
27 6 0 419 95 155 496 169 222
28 6 0 496 95 155 573 169 222
29 0 0 511 0 155 578 77 229
30 0 0 578 0 155 645 77 229
31 0 0 645 0 155 712 77 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1087 229 232
46 1 0 1087 129 0 1203 229 129
47 1 0 1203 129 0 1319 229 129
48 1 0 1087 129 129 1216 229 245
