Utilizacion 73.585270 VolCajasEmpacado 75.411761 Duracion[s] 60.009000 Iteraciones 3955
0 5 0 0 0 0 93 120 46
1 5 0 0 0 46 93 120 92
2 5 0 0 0 92 93 120 138
3 5 0 0 0 138 93 120 184
4 3 0 0 120 0 69 224 70
5 4 0 0 120 70 75 174 137
6 4 0 0 120 137 75 174 204
7 0 0 0 0 184 46 53 215
8 0 0 0 53 184 46 106 215
9 8 0 0 174 70 119 228 125
10 7 0 0 174 125 96 211 176
11 1 0 46 0 184 119 96 208
12 2 0 93 96 0 172 165 86
13 6 0 93 96 86 170 170 123
14 5 0 119 0 0 239 93 46
15 5 0 239 0 0 359 93 46
16 15 1 0 174 176 96 225 213
17 12 1 75 120 123 150 174 190
18 17 1 75 96 190 171 169 214
19 16 1 96 174 125 142 227 156
20 10 1 119 0 46 198 69 132
21 10 1 119 0 132 198 69 218
22 13 1 142 174 0 261 228 55
23 11 1 172 93 0 276 163 69
24 11 1 172 93 69 276 163 138
25 11 1 172 93 138 276 163 207
26 14 1 198 0 46 275 74 83
27 9 1 198 0 83 318 93 129
28 14 1 198 0 129 272 77 166
29 24 2 96 174 156 142 227 187
30 24 2 96 174 187 142 227 218
31 25 2 142 174 55 261 229 109
32 25 2 142 174 109 261 229 163
33 24 2 142 174 163 173 220 216
34 20 2 198 0 166 273 67 220
35 20 2 173 163 163 248 230 217
36 19 2 273 0 129 334 71 217
37 18 2 261 163 0 330 233 104
38 18 2 330 163 0 399 233 104
39 23 2 261 163 104 357 214 141
40 23 2 261 163 141 357 214 178
41 23 2 261 163 178 357 214 215
42 20 2 276 93 0 351 160 54
43 19 2 276 93 54 347 154 142
44 22 2 276 71 142 350 148 179
45 22 2 276 71 179 353 145 216
46 22 2 359 0 0 433 77 37
47 21 2 359 0 37 452 120 83
48 21 2 359 0 83 452 120 129
49 21 2 359 0 129 452 120 175
50 32 3 334 0 175 387 46 206
51 31 3 353 120 0 449 157 51
52 31 3 353 120 51 449 157 102
53 31 3 353 120 102 449 157 153
54 33 3 353 46 175 426 142 199
55 27 3 357 157 104 436 226 190
56 33 3 357 142 190 453 215 214
57 29 3 452 0 0 572 93 46
58 29 3 452 0 46 572 93 92
59 28 3 452 0 92 571 54 147
60 28 3 452 0 147 571 54 202
61 28 3 452 54 92 571 108 147
62 30 3 452 54 147 529 128 184
63 26 3 453 128 0 520 203 54
64 26 3 520 128 0 587 203 54
65 27 3 453 128 54 522 214 133
66 27 3 453 128 133 522 214 212
67 26 3 522 128 54 576 203 121
68 34 4 426 54 184 522 127 208
69 35 4 522 128 121 559 224 172
