Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 30.300000 Iteraciones 46
0 5 0 0 0 0 30 34 37
1 5 0 30 0 0 60 34 37
2 5 0 60 0 0 90 34 37
3 5 0 90 0 0 120 34 37
4 5 0 120 0 0 150 34 37
5 5 0 150 0 0 180 34 37
6 5 0 180 0 0 210 34 37
7 5 0 210 0 0 240 34 37
8 5 0 240 0 0 270 34 37
9 5 0 270 0 0 300 34 37
10 7 0 0 0 37 61 60 91
11 7 0 61 0 37 122 60 91
12 7 0 122 0 37 183 60 91
13 7 0 183 0 37 244 60 91
14 7 0 0 0 91 61 60 145
15 7 0 61 0 91 122 60 145
16 7 0 122 0 91 183 60 145
17 7 0 183 0 91 244 60 145
18 9 0 0 0 145 55 55 194
19 9 0 0 0 194 55 55 243
20 4 0 0 0 243 22 50 245
21 3 0 0 60 0 101 176 197
22 3 0 101 60 0 202 176 197
23 8 0 0 176 0 45 222 41
24 8 0 0 176 41 45 222 82
25 8 0 0 176 82 45 222 123
26 8 0 0 176 123 45 222 164
27 8 0 0 176 164 45 222 205
28 6 0 0 55 197 40 97 235
29 6 0 40 55 197 80 97 235
30 6 0 80 55 197 120 97 235
31 6 0 120 55 197 160 97 235
32 6 0 160 55 197 200 97 235
33 6 0 0 97 197 40 139 235
34 6 0 40 97 197 80 139 235
35 6 0 80 97 197 120 139 235
36 6 0 120 97 197 160 139 235
37 6 0 160 97 197 200 139 235
38 4 0 22 0 243 44 50 245
39 4 0 44 0 243 66 50 245
40 4 0 0 55 235 22 105 237
41 4 0 0 105 235 22 155 237
42 4 0 0 55 237 22 105 239
43 4 0 0 105 237 22 155 239
44 4 0 0 55 239 22 105 241
45 4 0 0 105 239 22 155 241
46 4 0 0 55 241 22 105 243
47 4 0 0 105 241 22 155 243
48 4 0 0 55 243 22 105 245
49 4 0 0 105 243 22 155 245
50 4 0 0 155 205 2 205 227
51 2 0 0 222 0 31 236 1
52 2 0 0 205 205 14 236 206
53 4 0 0 236 0 50 238 22
54 4 0 0 238 0 50 240 22
55 4 0 0 236 22 50 238 44
56 4 0 0 238 22 50 240 44
57 4 0 2 155 205 24 205 207
58 4 0 2 155 207 24 205 209
59 2 0 2 155 209 33 169 210
60 2 0 2 169 209 33 183 210
61 2 0 2 183 209 33 197 210
62 2 0 2 197 209 33 211 210
63 2 0 2 155 210 16 186 211
64 2 0 22 55 235 36 86 236
65 2 0 22 86 235 36 117 236
66 2 0 22 117 235 36 148 236
67 2 0 36 55 235 50 86 236
68 2 0 14 211 205 45 225 206
69 2 0 16 155 210 30 186 211
70 2 0 36 86 235 50 117 236
71 2 0 50 86 235 64 117 236
72 2 0 64 86 235 78 117 236
73 2 0 36 117 235 50 148 236
74 2 0 50 117 235 64 148 236
75 2 0 64 117 235 78 148 236
76 2 0 22 148 211 36 179 212
77 7 0 45 176 0 106 230 60
78 7 0 106 176 0 167 230 60
79 8 0 45 176 60 90 222 101
80 8 0 45 176 101 90 222 142
81 8 0 45 176 142 90 222 183
82 8 0 45 176 183 90 222 224
83 9 0 66 0 145 121 55 194
84 9 0 66 0 194 121 55 243
85 8 0 90 176 60 131 221 106
86 9 0 121 0 145 176 55 194
87 9 0 90 176 106 145 231 155
88 9 0 90 176 155 145 231 204
89 9 0 121 0 194 176 55 243
90 9 0 167 176 0 222 231 49
91 9 0 167 176 49 222 231 98
92 1 0 202 60 0 322 140 113
93 0 0 202 60 113 325 182 199
94 10 1 22 55 236 42 67 237
95 10 1 22 67 236 42 79 237
96 10 1 22 148 212 42 160 213
97 10 1 22 160 212 42 172 213
98 14 1 66 0 243 78 33 245
99 14 1 66 33 243 78 66 245
100 14 1 22 148 213 55 160 215
101 14 1 22 148 215 55 160 217
102 14 1 22 148 217 55 160 219
103 14 1 22 148 219 55 160 221
104 14 1 22 148 221 55 160 223
105 14 1 22 148 223 55 160 225
106 14 1 22 148 225 55 160 227
107 14 1 22 148 227 55 160 229
108 10 1 22 79 236 42 91 237
109 10 1 22 148 229 42 160 230
110 10 1 42 148 229 62 160 230
111 10 1 22 148 230 34 168 231
112 10 1 78 0 243 98 12 244
113 10 1 78 12 243 98 24 244
114 10 1 78 24 243 98 36 244
115 10 1 78 36 243 98 48 244
116 10 1 78 48 243 98 60 244
117 10 1 22 148 231 42 160 232
118 10 1 22 160 231 42 172 232
119 10 1 42 55 236 54 75 237
120 10 1 42 148 230 54 168 231
121 10 1 42 168 224 54 188 225
122 10 1 42 188 224 54 208 225
123 10 1 42 208 224 54 228 225
124 10 1 0 228 206 20 240 207
125 10 1 0 222 207 20 234 208
126 10 1 0 228 208 20 240 209
127 10 1 0 222 209 20 234 210
128 10 1 0 228 210 20 240 211
129 10 1 0 222 211 20 234 212
130 10 1 0 228 212 20 240 213
131 10 1 0 222 213 20 234 214
132 10 1 98 0 243 110 20 244
133 10 1 110 0 243 122 20 244
134 12 1 145 182 98 195 226 147
135 12 1 195 182 98 245 226 147
136 12 1 145 182 147 195 226 196
137 12 1 195 182 147 245 226 196
138 12 1 145 182 196 195 226 245
139 12 1 195 182 196 245 226 245
140 12 1 176 0 145 220 49 195
141 12 1 220 0 145 264 49 195
142 13 1 176 0 195 213 40 228
143 13 1 200 40 199 237 80 232
144 11 1 325 0 0 451 113 144
145 11 1 325 113 0 451 226 144
146 11 1 451 0 0 577 113 144
147 11 1 451 113 0 577 226 144
148 29 2 0 228 214 25 229 227
149 29 2 0 229 214 25 230 227
150 29 2 0 230 214 25 231 227
151 29 2 0 231 214 25 232 227
152 29 2 0 232 214 25 233 227
153 29 2 0 233 214 25 234 227
154 29 2 0 228 227 25 229 240
155 29 2 0 229 227 25 230 240
156 29 2 0 230 227 25 231 240
157 29 2 0 231 227 25 232 240
158 29 2 0 232 227 25 233 240
159 29 2 0 233 227 25 234 240
160 29 2 0 234 213 25 235 226
161 29 2 0 235 213 25 236 226
162 29 2 0 236 213 25 237 226
163 29 2 0 237 213 25 238 226
164 29 2 0 238 213 25 239 226
165 29 2 0 239 213 25 240 226
166 29 2 0 234 226 25 235 239
167 29 2 0 235 226 25 236 239
168 29 2 0 236 226 25 237 239
169 29 2 0 237 226 25 238 239
170 29 2 0 238 226 25 239 239
171 29 2 0 239 226 25 240 239
172 29 2 78 0 244 91 25 245
173 29 2 91 0 244 104 25 245
174 29 2 78 25 244 91 50 245
175 29 2 91 25 244 104 50 245
176 28 2 22 66 237 62 82 239
177 28 2 22 66 239 62 82 241
178 28 2 22 66 241 62 82 243
179 28 2 22 66 243 62 82 245
180 29 2 22 148 232 47 149 245
181 29 2 22 149 232 47 150 245
182 29 2 22 150 232 47 151 245
183 29 2 22 151 232 47 152 245
184 29 2 22 152 232 47 153 245
185 29 2 22 153 232 47 154 245
186 29 2 22 154 232 47 155 245
187 29 2 22 155 232 47 156 245
188 29 2 22 156 232 47 157 245
189 29 2 22 157 232 47 158 245
190 29 2 22 158 232 47 159 245
191 29 2 22 159 232 47 160 245
192 28 2 104 20 243 120 60 245
193 28 2 120 20 243 136 60 245
194 28 2 136 20 243 152 60 245
195 28 2 152 20 243 168 60 245
196 28 2 168 20 243 184 60 245
197 28 2 122 0 243 162 16 245
198 28 2 22 82 237 62 98 239
199 28 2 22 82 239 62 98 241
200 28 2 22 82 241 62 98 243
201 28 2 22 82 243 62 98 245
202 28 2 22 98 236 62 114 238
203 28 2 22 98 238 62 114 240
204 28 2 22 98 240 62 114 242
205 28 2 22 98 242 62 114 244
206 28 2 22 114 236 62 130 238
207 28 2 22 130 236 62 146 238
208 28 2 22 114 238 62 130 240
209 28 2 22 130 238 62 146 240
210 28 2 22 114 240 62 130 242
211 28 2 22 130 240 62 146 242
212 28 2 22 114 242 62 130 244
213 28 2 22 130 242 62 146 244
214 28 2 62 66 236 78 106 238
215 28 2 62 106 236 78 146 238
216 28 2 62 66 238 78 106 240
217 28 2 62 66 240 78 106 242
218 28 2 62 66 242 78 106 244
219 28 2 62 106 238 78 146 240
220 28 2 62 106 240 78 146 242
221 28 2 62 106 242 78 146 244
222 28 2 78 60 235 94 100 237
223 28 2 78 100 235 94 140 237
224 28 2 78 60 237 94 100 239
225 28 2 78 100 237 94 140 239
226 28 2 78 60 239 94 100 241
227 28 2 78 100 239 94 140 241
228 27 2 200 80 199 243 121 235
229 27 2 243 80 199 286 121 235
230 26 2 325 0 144 402 67 218
231 26 2 325 67 144 402 134 218
232 26 2 325 134 144 402 201 218
233 18 2 402 0 144 508 101 236
234 18 2 402 101 144 508 202 236
235 26 2 508 0 144 585 67 218
236 24 2 508 67 144 585 141 211
237 24 2 508 141 144 585 215 211
238 21 2 585 0 0 686 92 106
239 21 2 585 92 0 686 184 106
240 25 2 585 0 106 653 69 167
241 25 2 585 69 106 653 138 167
242 25 2 585 138 106 653 207 167
243 25 2 585 0 167 653 69 228
244 25 2 585 69 167 653 138 228
245 25 2 585 138 167 653 207 228
246 23 2 686 0 0 772 85 75
247 23 2 772 0 0 858 85 75
248 23 2 858 0 0 944 85 75
249 23 2 944 0 0 1030 85 75
250 23 2 686 0 75 772 85 150
251 23 2 772 0 75 858 85 150
252 23 2 858 0 75 944 85 150
253 23 2 944 0 75 1030 85 150
254 23 2 686 0 150 772 85 225
255 23 2 772 0 150 858 85 225
256 23 2 858 0 150 944 85 225
257 23 2 944 0 150 1030 85 225
258 25 2 686 85 0 754 154 61
259 25 2 754 85 0 822 154 61
260 24 2 686 85 61 760 162 128
261 24 2 686 85 128 760 162 195
262 26 2 760 85 61 837 152 135
263 26 2 760 85 135 837 152 209
264 24 2 686 162 0 760 239 67
265 24 2 686 162 67 760 239 134
266 24 2 653 162 134 727 239 201
267 24 2 760 154 0 837 228 67
268 24 2 760 152 67 837 226 134
269 24 2 760 152 134 834 229 201
270 17 2 837 85 0 986 239 148
271 24 2 834 152 148 908 229 215
272 16 2 986 85 0 1094 203 100
273 16 2 986 85 100 1094 203 200
274 24 2 1030 0 0 1107 74 67
275 15 2 1094 74 0 1232 210 197
276 16 2 1232 0 0 1340 118 100
277 16 2 1232 118 0 1340 236 100
278 22 2 1232 0 100 1322 107 216
