Utilizacion 74.174150 VolCajasEmpacado 76.097167 Duracion[s] 60.032000 Iteraciones 831
0 2 0 0 0 0 63 92 104
1 2 0 63 0 0 126 92 104
2 2 0 0 0 104 63 92 208
3 2 0 63 0 104 126 92 208
4 8 0 0 92 0 50 137 41
5 8 0 0 137 0 50 182 41
6 8 0 0 182 0 50 227 41
7 9 0 0 92 41 43 134 77
8 9 0 0 92 77 43 134 113
9 5 0 0 92 113 70 142 176
10 3 0 0 142 41 98 215 91
11 3 0 0 142 91 98 215 141
12 11 0 0 142 141 93 187 219
13 0 0 0 92 176 82 141 206
14 7 0 0 187 141 69 232 184
15 1 0 0 187 184 93 213 220
16 5 0 82 92 0 145 142 70
17 4 0 82 92 70 201 142 137
18 8 0 82 92 137 123 142 182
19 0 0 82 92 182 164 141 212
20 7 0 98 142 0 167 185 45
21 7 0 98 185 0 167 228 45
22 1 0 98 142 45 191 178 71
23 1 0 98 178 45 191 214 71
24 10 0 98 142 71 198 176 124
25 10 0 98 176 71 198 210 124
26 6 0 98 142 124 198 197 172
27 6 0 98 142 172 198 197 220
28 2 0 126 0 0 189 92 104
29 0 0 126 0 104 175 82 134
30 18 1 126 0 134 162 43 176
31 18 1 126 43 134 162 86 176
32 16 1 126 0 176 171 69 219
33 17 1 164 69 137 209 119 178
34 17 1 164 69 178 209 119 219
35 16 1 189 0 0 234 69 43
36 16 1 189 0 43 234 69 86
37 14 1 189 0 86 239 63 156
38 20 1 171 0 156 253 49 186
39 20 1 171 0 186 253 49 216
40 15 1 198 142 0 298 190 55
41 15 1 198 142 55 298 190 110
42 15 1 198 142 110 298 190 165
43 15 1 198 142 165 298 190 220
44 17 1 198 190 0 243 231 50
45 20 1 198 190 50 280 220 99
46 20 1 198 190 99 280 220 148
47 20 1 198 190 148 280 220 197
48 14 1 209 69 0 272 139 50
49 14 1 209 69 50 272 139 100
50 14 1 209 69 100 272 139 150
51 14 1 209 69 150 272 139 200
52 13 1 253 0 0 372 67 50
53 14 1 253 0 50 303 63 120
54 19 1 253 0 120 353 34 173
55 12 1 272 67 0 365 112 78
56 27 2 253 0 173 303 41 218
57 32 2 303 0 173 372 43 218
58 31 2 253 43 120 346 69 156
59 31 2 253 43 156 346 69 192
60 27 2 272 69 78 322 110 123
61 24 2 272 69 123 335 119 193
62 32 2 280 190 0 349 233 45
63 28 2 280 190 45 322 226 88
64 30 2 280 190 88 362 220 137
65 29 2 280 190 137 380 224 190
66 24 2 298 119 0 361 189 50
67 22 2 335 69 78 385 142 176
68 26 2 298 142 50 391 187 128
69 26 2 298 142 128 391 187 206
70 29 2 335 69 176 435 122 210
71 23 2 372 0 0 491 67 50
72 23 2 372 0 50 491 67 100
73 23 2 372 0 100 491 67 150
74 25 2 372 0 150 472 55 198
75 26 2 380 187 0 473 232 78
76 21 2 391 122 0 483 185 104
77 21 2 391 122 104 483 185 208
78 25 2 391 185 78 491 233 133
79 25 2 391 185 133 491 233 188
80 44 3 280 190 190 373 226 216
81 44 3 380 187 188 473 223 214
82 40 3 435 67 0 485 112 41
83 40 3 485 67 0 535 112 41
84 40 3 535 67 0 585 112 41
85 37 3 435 67 41 535 122 89
86 42 3 435 67 89 535 120 123
87 41 3 472 0 150 508 43 192
88 41 3 472 43 150 508 85 193
89 44 3 435 55 193 528 91 219
90 43 3 435 91 123 517 121 172
91 44 3 435 91 172 528 117 208
92 34 3 483 122 0 575 185 104
93 34 3 483 122 104 575 185 208
94 39 3 491 185 0 560 230 43
95 39 3 491 185 43 560 230 86
96 38 3 491 185 86 584 230 164
97 43 3 491 185 164 573 215 213
98 35 3 508 0 0 581 50 98
99 35 3 508 0 98 581 50 196
100 33 3 535 50 41 585 120 104
