Utilizacion 67.175644 VolCajasEmpacado 67.911791 Duracion[s] 60.014000 Iteraciones 4047
0 2 0 0 0 0 79 47 72
1 0 0 0 0 72 36 90 107
2 1 0 0 90 0 81 191 24
3 1 0 0 90 24 81 191 48
4 4 1 0 191 0 90 226 36
5 3 1 0 0 107 72 94 136
6 6 2 0 0 136 94 72 165
7 6 2 0 0 165 94 72 194
8 5 2 0 94 48 101 175 72
9 5 2 0 94 72 101 175 96
10 7 2 0 94 96 79 166 143
11 9 3 0 191 36 90 226 72
12 8 3 0 0 194 81 101 218
13 10 3 0 175 72 72 222 151
14 13 4 0 101 143 90 137 178
15 13 4 0 137 143 90 173 178
16 13 4 0 101 178 36 191 213
17 12 4 36 101 178 108 195 207
18 12 4 94 0 0 166 94 29
19 14 4 94 0 29 166 47 108
20 14 4 94 47 29 166 94 108
21 11 4 94 0 108 175 101 132
22 11 4 94 0 132 175 101 156
23 11 4 94 0 156 175 101 180
24 16 5 94 0 180 162 51 220
25 15 5 108 101 0 209 182 24
26 16 5 108 51 180 159 119 220
27 17 6 0 195 151 90 231 186
28 17 6 90 195 0 180 231 35
29 17 6 90 195 35 180 230 71
30 18 6 108 119 24 187 191 71
31 19 7 175 0 0 276 81 24
32 19 7 175 0 24 276 81 48
33 20 8 175 0 48 254 47 120
34 20 8 175 47 48 254 94 120
35 21 9 175 0 120 215 68 171
36 22 9 175 0 171 247 79 218
37 23 10 90 195 71 180 230 107
38 25 11 108 119 71 187 191 118
39 24 11 108 119 118 148 187 169
40 27 12 108 119 169 176 170 209
41 27 12 108 191 107 159 231 175
42 28 12 187 182 0 259 229 79
43 26 12 209 94 0 303 166 29
44 26 12 209 94 29 303 166 58
45 29 13 187 94 58 259 141 137
46 29 13 187 94 137 259 141 216
47 29 13 259 166 0 331 213 79
48 30 13 276 0 0 370 72 29
49 30 13 370 0 0 464 72 29
50 31 14 276 0 29 377 81 53
51 32 14 254 0 53 326 94 82
52 32 14 254 0 82 326 94 111
53 31 14 254 0 111 355 81 135
54 31 14 247 0 135 348 81 159
55 34 15 247 0 159 341 72 188
56 34 15 247 0 188 341 72 217
57 34 15 303 94 0 397 166 29
58 33 15 326 81 29 427 162 53
59 35 16 259 94 58 331 141 137
60 36 17 90 195 175 180 230 211
61 37 17 180 191 79 248 231 130
62 37 17 180 191 130 248 231 181
63 39 18 248 141 79 316 192 119
64 40 18 248 141 119 320 188 198
65 38 18 180 188 181 270 224 216
66 41 19 259 81 137 299 132 205
67 42 19 270 192 79 360 228 114
68 43 19 331 81 53 403 175 82
69 44 19 331 81 82 412 182 106
70 43 19 331 81 106 403 175 135
71 47 20 270 192 114 360 227 150
72 48 20 320 141 135 399 188 207
73 48 20 331 81 135 403 128 214
74 46 20 377 0 29 471 72 58
75 45 20 355 0 58 456 81 82
76 45 20 355 0 82 456 81 106
77 45 20 355 0 106 456 81 130
78 49 21 355 0 130 449 72 159
79 51 22 270 188 150 321 228 218
80 51 22 321 188 150 372 228 218
81 52 22 403 0 159 482 72 206
82 50 22 427 81 0 499 175 29
83 55 23 372 188 0 440 228 51
84 54 23 372 188 51 462 223 87
85 53 23 427 81 29 508 182 53
86 59 24 372 188 87 462 224 122
87 56 24 399 175 122 471 222 201
88 57 24 412 81 53 484 175 82
89 58 24 412 81 82 513 162 106
90 62 25 456 72 106 528 166 135
91 61 25 403 81 106 454 149 146
92 60 25 399 128 146 489 164 181
93 62 25 482 0 0 576 72 29
94 65 26 403 72 146 482 119 218
95 64 26 471 182 0 511 233 68
96 63 26 482 0 29 576 72 58
97 66 27 471 175 68 550 222 140
98 66 27 471 175 140 550 222 212
99 67 28 482 0 58 576 72 87
100 69 29 399 128 181 489 163 217
101 69 29 482 0 87 572 36 122
102 70 29 482 0 122 561 72 169
103 68 29 482 0 169 563 101 193
104 73 30 482 0 193 583 81 217
105 72 30 489 101 135 540 169 175
106 71 30 489 101 175 583 173 204
