Utilizacion 80.126562 VolCajasEmpacado 19.744762 Duracion[s] 15.551000 Iteraciones 213
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 214 45
5 7 0 0 168 45 41 214 90
6 7 0 0 168 90 41 214 135
7 7 0 0 168 135 41 214 180
8 7 0 0 168 180 41 214 225
9 11 0 0 0 195 43 41 231
10 14 0 0 0 231 22 50 233
11 18 0 0 0 233 37 12 235
12 0 0 0 50 195 80 130 230
13 10 0 41 130 195 87 172 233
14 7 0 41 172 0 87 217 41
15 7 0 41 172 41 87 217 82
16 7 0 41 172 82 87 217 123
17 7 0 41 172 123 87 217 164
18 7 0 41 172 164 87 217 205
19 11 0 43 0 195 84 43 231
20 12 0 80 43 195 151 114 215
21 11 0 84 0 195 125 43 231
22 7 0 87 168 0 133 209 45
23 7 0 133 168 0 179 209 45
24 7 0 179 168 0 225 209 45
25 7 0 225 168 0 271 209 45
26 7 0 271 168 0 317 209 45
27 7 0 317 168 0 363 209 45
28 7 0 363 168 0 409 209 45
29 7 0 87 168 45 133 209 90
30 7 0 133 168 45 179 209 90
31 7 0 179 168 45 225 209 90
32 7 0 225 168 45 271 209 90
33 7 0 271 168 45 317 209 90
34 7 0 317 168 45 363 209 90
35 7 0 363 168 45 409 209 90
36 7 0 87 168 90 133 209 135
37 7 0 133 168 90 179 209 135
38 7 0 179 168 90 225 209 135
39 7 0 225 168 90 271 209 135
40 7 0 271 168 90 317 209 135
41 7 0 317 168 90 363 209 135
42 7 0 363 168 90 409 209 135
43 7 0 87 168 135 133 209 180
44 7 0 133 168 135 179 209 180
45 7 0 179 168 135 225 209 180
46 7 0 225 168 135 271 209 180
47 7 0 271 168 135 317 209 180
48 7 0 317 168 135 363 209 180
49 7 0 363 168 135 409 209 180
50 7 0 87 168 180 133 209 225
51 7 0 133 168 180 179 209 225
52 7 0 179 168 180 225 209 225
53 7 0 225 168 180 271 209 225
54 7 0 271 168 180 317 209 225
55 7 0 317 168 180 363 209 225
56 7 0 363 168 180 409 209 225
57 11 0 87 114 195 128 157 231
58 11 0 125 0 195 166 43 231
59 11 0 128 114 195 171 155 231
60 11 0 151 43 195 192 86 231
61 11 0 166 0 195 207 43 231
62 11 0 171 86 195 212 129 231
63 11 0 192 43 195 235 84 231
64 11 0 207 0 195 248 43 231
65 11 0 212 84 195 255 125 231
66 11 0 212 125 195 255 166 231
67 11 0 235 43 195 278 84 231
68 11 0 278 43 195 321 84 231
69 11 0 321 43 195 364 84 231
70 11 0 364 43 195 407 84 231
71 11 0 407 43 195 450 84 231
72 11 0 450 43 195 493 84 231
73 11 0 493 43 195 536 84 231
74 11 0 536 43 195 579 84 231
75 11 0 579 43 195 622 84 231
76 11 0 248 0 195 289 43 231
77 11 0 255 84 195 298 125 231
78 11 0 255 125 195 298 166 231
79 11 0 289 0 195 332 41 231
80 11 0 298 84 195 341 125 231
81 11 0 298 125 195 341 166 231
82 11 0 332 0 195 375 41 231
83 11 0 375 0 195 418 41 231
84 11 0 418 0 195 461 41 231
85 11 0 461 0 195 504 41 231
86 11 0 504 0 195 547 41 231
87 11 0 547 0 195 590 41 231
88 11 0 590 0 195 633 41 231
89 11 0 341 84 195 382 127 231
90 2 0 409 168 0 469 229 54
91 2 0 469 168 0 529 229 54
92 2 0 529 168 0 589 229 54
93 2 0 589 168 0 649 229 54
94 2 0 409 168 54 469 229 108
95 2 0 469 168 54 529 229 108
96 2 0 529 168 54 589 229 108
97 2 0 589 168 54 649 229 108
98 2 0 409 168 108 469 229 162
99 2 0 469 168 108 529 229 162
100 2 0 529 168 108 589 229 162
101 2 0 589 168 108 649 229 162
102 2 0 409 168 162 463 228 223
103 6 0 463 168 162 511 217 205
104 7 0 511 168 162 557 213 203
105 7 0 557 168 162 603 213 203
106 7 0 603 168 162 649 213 203
107 13 0 620 84 0 699 161 69
108 5 0 620 84 69 722 150 197
109 1 0 633 0 0 691 55 49
110 9 0 633 0 49 700 77 123
111 9 0 633 0 123 710 67 197
112 9 0 649 161 0 726 228 74
113 9 0 649 150 74 726 217 148
114 9 0 649 150 148 726 217 222
115 3 0 710 0 0 770 81 120
116 9 0 710 0 120 777 77 194
117 8 0 722 81 0 799 148 69
118 9 0 722 81 69 799 148 143
119 9 0 722 81 143 799 148 217
120 9 0 726 148 0 803 215 74
121 9 0 726 148 74 803 215 148
122 9 0 726 148 148 803 215 222
123 4 0 777 0 0 841 68 57
124 9 0 777 0 57 854 67 131
125 15 0 799 0 131 905 101 223
126 16 0 803 101 0 943 215 109
127 16 0 803 101 109 943 210 223
128 15 0 905 0 0 1011 101 92
129 15 0 905 0 92 1011 101 184
130 15 0 943 101 0 1044 207 92
131 15 0 1044 101 0 1145 207 92
132 16 0 943 101 92 1057 210 232
133 15 0 1011 0 0 1117 101 92
134 15 0 1011 0 92 1117 101 184
135 15 0 1057 101 92 1163 202 184
136 31 1 0 12 233 33 24 235
137 38 1 0 229 0 22 231 56
138 34 1 0 24 233 31 38 234
139 32 1 0 24 234 20 36 235
140 36 1 0 38 233 40 54 235
141 33 1 31 24 231 56 37 232
142 35 1 37 0 231 81 15 233
143 37 1 37 0 233 101 19 235
144 39 1 56 19 231 127 45 234
145 44 1 905 0 184 960 54 233
146 44 1 960 0 184 1015 54 233
147 30 1 905 54 184 942 94 217
148 41 1 942 54 184 978 93 216
149 30 1 978 54 184 1018 91 217
150 44 1 1015 0 184 1070 54 233
151 30 1 1018 54 184 1055 94 217
152 30 1 1055 54 184 1092 94 217
153 30 1 1057 94 184 1094 134 217
154 30 1 1094 94 184 1131 134 217
155 30 1 1131 94 184 1168 134 217
156 30 1 1057 134 184 1094 174 217
157 30 1 1094 134 184 1131 174 217
158 30 1 1131 134 184 1168 174 217
159 30 1 1057 174 184 1094 214 217
160 30 1 1094 174 184 1131 214 217
161 30 1 1131 174 184 1168 214 217
162 42 1 1070 0 184 1118 42 227
163 30 1 1092 42 184 1129 82 217
164 40 1 1118 0 0 1155 34 30
165 30 1 1118 0 30 1158 37 63
166 40 1 1118 0 63 1152 37 93
167 30 1 1118 0 93 1155 40 126
168 30 1 1118 0 126 1155 40 159
169 30 1 1118 0 159 1155 40 192
170 30 1 1118 0 192 1155 40 225
171 44 1 1129 40 0 1178 94 55
172 44 1 1129 40 55 1178 94 110
173 44 1 1129 40 110 1178 94 165
174 44 1 1129 40 165 1178 94 220
