Utilizacion 79.792507 VolCajasEmpacado 81.398987 Duracion[s] 60.093000 Iteraciones 747
0 6 0 0 0 0 95 54 95
1 6 0 95 0 0 190 54 95
2 6 0 190 0 0 285 54 95
3 6 0 285 0 0 380 54 95
4 6 0 380 0 0 475 54 95
5 6 0 475 0 0 570 54 95
6 8 0 0 54 0 58 147 48
7 8 0 58 54 0 116 147 48
8 8 0 116 54 0 174 147 48
9 8 0 174 54 0 232 147 48
10 8 0 232 54 0 290 147 48
11 8 0 290 54 0 348 147 48
12 8 0 348 54 0 406 147 48
13 8 0 406 54 0 464 147 48
14 8 0 464 54 0 522 147 48
15 8 0 522 54 0 580 147 48
16 7 0 0 0 95 67 58 148
17 7 0 0 0 148 67 58 201
18 1 0 0 58 48 95 134 121
19 18 0 0 58 121 29 118 153
20 18 0 29 58 121 58 118 153
21 18 0 58 58 121 87 118 153
22 18 0 0 58 153 29 118 185
23 18 0 29 58 153 58 118 185
24 18 0 58 58 153 87 118 185
25 18 0 0 58 185 29 118 217
26 18 0 29 58 185 58 118 217
27 18 0 58 58 185 87 118 217
28 2 0 0 147 0 66 229 94
29 2 0 0 147 94 66 229 188
30 19 0 0 118 121 64 141 150
31 19 0 0 118 150 64 141 179
32 19 0 0 118 179 64 141 208
33 14 0 0 141 188 73 211 220
34 13 0 67 0 95 172 56 130
35 13 0 67 0 130 172 56 165
36 13 0 67 0 165 172 56 200
37 5 0 172 0 95 247 97 154
38 5 0 172 0 154 247 97 213
39 4 0 247 0 95 318 108 156
40 3 0 73 147 0 135 232 77
41 3 0 135 147 0 197 232 77
42 14 0 247 0 156 317 73 188
43 14 0 247 0 188 317 73 220
44 10 0 73 134 77 153 230 99
45 15 0 247 73 156 341 105 219
46 2 0 73 134 99 155 228 165
47 12 0 73 118 165 110 214 216
48 7 0 95 56 48 162 114 101
49 7 0 95 56 101 162 114 154
50 7 0 95 56 154 162 114 207
51 16 0 110 114 165 162 205 197
52 19 0 110 205 165 174 228 194
53 10 0 110 114 197 206 194 219
54 11 0 197 194 0 315 231 62
55 11 0 197 194 62 315 231 124
56 11 0 197 194 124 315 231 186
57 19 0 174 194 186 238 217 215
58 19 0 238 194 186 302 217 215
59 9 0 206 147 0 289 192 75
60 9 0 289 147 0 372 192 75
61 9 0 372 147 0 455 192 75
62 9 0 455 147 0 538 192 75
63 2 0 206 108 75 272 190 169
64 12 0 206 97 169 243 193 220
65 19 0 243 105 169 266 169 198
66 2 0 272 108 75 366 190 141
67 2 0 272 108 141 366 190 207
68 7 0 318 0 95 371 67 153
69 7 0 318 0 153 371 67 211
70 15 0 315 192 0 409 224 63
71 15 0 409 192 0 503 224 63
72 12 0 315 192 63 411 229 114
73 16 0 315 190 114 406 222 166
74 16 0 315 190 166 406 222 218
75 5 0 371 0 95 468 75 154
76 5 0 468 0 95 565 75 154
77 5 0 371 0 154 468 75 213
78 5 0 468 0 154 565 75 213
79 15 0 341 75 48 435 107 111
80 15 0 435 75 48 529 107 111
81 16 0 341 75 111 432 107 163
82 16 0 432 75 111 523 107 163
83 16 0 341 75 163 432 107 215
84 2 0 366 107 75 432 189 169
85 2 0 432 107 75 498 189 169
86 12 0 366 107 169 462 144 220
87 12 0 366 144 169 462 181 220
88 11 0 411 192 63 529 229 125
89 8 0 462 75 169 520 168 217
90 0 0 406 189 125 519 233 191
91 7 0 529 75 48 582 142 106
92 11 0 529 75 106 566 193 168
93 0 0 520 75 168 586 188 212
