Utilizacion 86.060608 VolCajasEmpacado 87.002795 Duracion[s] 60.073000 Iteraciones 852
0 5 0 0 0 0 34 89 67
1 5 0 34 0 0 68 89 67
2 5 0 68 0 0 102 89 67
3 5 0 102 0 0 136 89 67
4 5 0 136 0 0 170 89 67
5 5 0 170 0 0 204 89 67
6 5 0 204 0 0 238 89 67
7 5 0 238 0 0 272 89 67
8 5 0 272 0 0 306 89 67
9 5 0 306 0 0 340 89 67
10 5 0 340 0 0 374 89 67
11 5 0 374 0 0 408 89 67
12 5 0 408 0 0 442 89 67
13 5 0 442 0 0 476 89 67
14 5 0 476 0 0 510 89 67
15 5 0 510 0 0 544 89 67
16 5 0 544 0 0 578 89 67
17 8 0 0 0 67 100 40 127
18 8 0 0 40 67 100 80 127
19 8 0 0 0 127 100 40 187
20 8 0 0 40 127 100 80 187
21 4 0 0 0 187 90 49 220
22 4 0 0 49 187 90 98 220
23 0 0 0 98 0 90 179 24
24 0 0 90 98 0 180 179 24
25 0 0 0 98 24 90 179 48
26 0 0 90 98 24 180 179 48
27 0 0 0 98 48 90 179 72
28 0 0 90 98 48 180 179 72
29 0 0 0 98 72 90 179 96
30 0 0 90 98 72 180 179 96
31 0 0 0 98 96 90 179 120
32 0 0 90 98 96 180 179 120
33 0 0 0 98 120 90 179 144
34 0 0 90 98 120 180 179 144
35 0 0 0 98 144 90 179 168
36 0 0 90 98 144 180 179 168
37 0 0 0 98 168 90 179 192
38 0 0 90 98 168 180 179 192
39 0 0 0 98 192 90 179 216
40 0 0 90 98 192 180 179 216
41 9 0 0 179 0 77 233 46
42 9 0 0 179 46 77 233 92
43 9 0 0 179 92 77 233 138
44 9 0 0 179 138 77 233 184
45 4 0 0 179 184 90 228 217
46 1 0 100 0 67 202 38 94
47 1 0 202 0 67 304 38 94
48 1 0 304 0 67 406 38 94
49 1 0 406 0 67 508 38 94
50 1 0 100 0 94 202 38 121
51 1 0 202 0 94 304 38 121
52 1 0 304 0 94 406 38 121
53 1 0 406 0 94 508 38 121
54 1 0 100 0 121 202 38 148
55 1 0 202 0 121 304 38 148
56 1 0 304 0 121 406 38 148
57 1 0 406 0 121 508 38 148
58 1 0 100 0 148 202 38 175
59 1 0 202 0 148 304 38 175
60 1 0 304 0 148 406 38 175
61 1 0 406 0 148 508 38 175
62 1 0 100 0 175 202 38 202
63 1 0 202 0 175 304 38 202
64 1 0 304 0 175 406 38 202
65 1 0 406 0 175 508 38 202
66 9 0 90 179 0 167 233 46
67 9 0 90 179 46 167 233 92
68 9 0 90 179 92 167 233 138
69 9 0 90 179 138 167 233 184
70 4 0 90 179 184 180 228 217
71 6 0 100 38 67 184 90 105
72 6 0 184 38 67 268 90 105
73 6 0 268 38 67 352 90 105
74 6 0 352 38 67 436 90 105
75 6 0 436 38 67 520 90 105
76 6 0 100 38 105 184 90 143
77 6 0 184 38 105 268 90 143
78 6 0 268 38 105 352 90 143
79 6 0 352 38 105 436 90 143
80 6 0 436 38 105 520 90 143
81 6 0 100 38 143 184 90 181
82 6 0 184 38 143 268 90 181
83 6 0 268 38 143 352 90 181
84 6 0 352 38 143 436 90 181
85 6 0 436 38 143 520 90 181
86 6 0 100 38 181 184 90 219
87 6 0 184 38 181 268 90 219
88 6 0 268 38 181 352 90 219
89 6 0 352 38 181 436 90 219
90 6 0 436 38 181 520 90 219
91 2 0 508 0 67 586 27 112
92 2 0 180 90 0 258 117 45
93 2 0 180 117 0 258 144 45
94 2 0 180 144 0 258 171 45
95 2 0 180 171 0 258 198 45
96 2 0 180 198 0 258 225 45
97 2 0 508 0 112 586 27 157
98 2 0 180 90 45 258 135 72
99 2 0 180 90 72 258 135 99
100 2 0 180 90 99 258 135 126
101 2 0 180 90 126 258 135 153
102 2 0 180 90 153 258 135 180
103 2 0 180 90 180 258 135 207
104 2 0 508 0 157 586 27 202
105 9 0 180 135 45 257 181 99
106 9 0 180 181 45 257 227 99
107 9 0 180 135 99 257 181 153
108 9 0 180 181 99 257 227 153
109 4 0 180 135 153 229 225 186
110 4 0 229 135 153 278 225 186
111 4 0 180 135 186 229 225 219
112 4 0 229 135 186 278 225 219
113 2 0 258 90 0 336 135 27
114 8 0 520 27 67 580 127 107
115 8 0 520 27 107 580 127 147
116 8 0 520 27 147 580 127 187
117 8 0 258 90 27 358 130 87
118 4 0 520 27 187 569 117 220
119 8 0 258 90 87 358 130 147
120 8 0 258 90 147 358 130 207
121 7 0 278 135 0 358 227 38
122 7 0 358 135 0 438 227 38
123 7 0 438 135 0 518 227 38
124 7 0 278 135 38 358 227 76
125 7 0 358 135 38 438 227 76
126 7 0 438 135 38 518 227 76
127 7 0 278 135 76 358 227 114
128 7 0 358 135 76 438 227 114
129 7 0 438 135 76 518 227 114
130 7 0 278 135 114 358 227 152
131 7 0 358 135 114 438 227 152
132 7 0 438 135 114 518 227 152
133 7 0 278 135 152 358 227 190
134 7 0 358 135 152 438 227 190
135 7 0 438 135 152 518 227 190
136 1 0 278 130 190 316 232 217
137 1 0 316 130 190 354 232 217
138 1 0 354 130 190 392 232 217
139 1 0 392 130 190 430 232 217
140 4 0 358 90 0 448 123 49
141 4 0 358 90 49 448 123 98
142 4 0 358 90 98 448 123 147
143 4 0 358 90 147 448 123 196
144 3 0 430 123 190 506 180 218
145 6 0 518 127 0 570 211 38
146 6 0 518 127 38 570 211 76
147 5 0 518 127 76 552 216 143
148 5 0 518 127 143 552 216 210
149 5 0 552 127 76 586 216 143
150 5 0 552 127 143 586 216 210
