Utilizacion 66.575746 VolCajasEmpacado 67.800506 Duracion[s] 60.013000 Iteraciones 4855
0 1 0 0 0 0 43 110 37
1 2 0 0 0 37 58 79 135
2 4 0 0 110 0 90 168 74
3 3 0 0 168 0 66 219 75
4 0 0 0 0 135 45 57 194
5 5 1 0 57 135 31 92 176
6 6 2 0 0 194 73 98 215
7 10 2 0 98 74 72 146 135
8 8 2 0 146 75 61 231 110
9 11 2 0 146 110 58 225 208
10 7 2 0 98 135 102 130 181
11 9 2 0 98 181 110 141 218
12 13 3 66 168 0 176 211 37
13 15 3 66 168 37 162 218 110
14 14 3 72 141 110 168 207 155
15 12 3 58 141 155 160 173 201
16 19 4 58 173 155 172 226 190
17 16 4 73 0 0 139 96 45
18 18 4 73 0 45 183 37 88
19 20 4 73 0 88 175 46 120
20 17 4 73 0 120 172 62 184
21 21 5 73 62 45 162 96 106
22 23 6 73 0 184 134 89 218
23 24 6 110 96 0 224 131 53
24 22 6 110 96 53 165 130 104
25 26 7 58 173 190 163 195 217
26 27 7 134 62 106 189 123 153
27 28 7 134 62 153 233 124 217
28 29 7 176 131 0 262 220 77
29 25 7 172 124 77 245 222 98
30 30 8 172 124 98 245 222 119
31 30 8 172 124 119 245 222 140
32 31 9 168 124 140 229 172 212
33 33 9 172 172 140 257 233 175
34 33 9 172 172 175 257 233 210
35 32 9 183 0 0 293 37 43
36 35 10 134 0 184 169 41 215
37 36 10 183 0 43 234 55 77
38 35 10 183 0 77 224 35 108
39 37 10 175 0 108 264 61 142
40 39 10 172 0 142 271 62 206
41 38 10 233 62 0 331 120 79
42 34 10 245 62 79 318 160 100
43 40 11 233 62 100 318 123 135
44 41 12 229 124 140 260 159 181
45 42 12 233 62 135 329 107 201
46 43 12 260 123 100 310 196 196
47 46 13 262 196 0 376 231 53
48 47 13 262 196 53 364 228 99
49 44 13 293 0 0 367 58 90
50 45 13 271 0 90 318 55 151
51 48 14 271 0 151 316 59 208
52 49 15 318 120 0 379 175 47
53 50 16 257 196 99 368 229 144
54 51 17 318 0 90 382 62 189
55 53 18 257 196 144 371 231 197
56 52 18 318 120 47 429 165 80
57 54 18 318 107 80 369 173 155
58 53 18 310 107 155 424 160 190
59 56 19 331 62 0 441 99 43
60 57 19 331 62 43 388 107 102
61 55 19 329 62 102 443 97 155
62 58 19 376 175 0 466 233 74
63 59 20 329 62 155 439 99 198
64 60 21 371 165 74 469 223 153
65 61 22 369 160 153 483 195 206
66 62 23 229 124 196 334 151 218
67 63 23 371 195 153 482 228 198
68 65 24 382 0 0 455 50 96
69 64 24 382 0 96 439 59 141
70 66 25 316 0 189 351 41 220
71 67 25 443 50 0 529 139 77
72 68 26 334 41 198 361 146 220
73 69 26 382 0 141 467 61 176
74 70 26 429 99 77 503 157 167
75 71 27 382 0 176 471 61 210
76 72 27 424 99 167 483 156 212
77 73 28 471 0 0 567 45 66
78 76 29 443 61 77 498 95 128
79 74 29 471 0 66 543 48 127
80 75 29 471 0 127 567 50 200
81 77 29 483 157 0 581 230 21
82 78 30 483 50 167 520 160 210
83 79 30 483 160 21 582 222 85
84 81 31 482 195 85 567 230 146
85 80 31 482 195 146 571 229 207
86 83 31 529 50 0 587 140 74
87 82 31 529 50 74 572 160 111
88 84 31 520 50 111 578 148 190
89 85 32 483 160 85 524 191 120
