Utilizacion 71.899871 VolCajasEmpacado 73.588232 Duracion[s] 60.019000 Iteraciones 3657
0 8 0 0 0 0 109 76 73
1 8 0 0 76 0 109 152 73
2 9 0 0 152 0 71 221 22
3 7 0 0 0 73 65 58 169
4 3 0 0 0 169 86 58 205
5 5 0 0 152 22 108 206 100
6 5 0 0 152 100 108 206 178
7 1 0 0 206 22 58 232 59
8 2 0 0 58 73 95 119 107
9 4 0 0 58 107 49 130 180
10 0 0 0 130 178 117 219 201
11 6 0 49 58 107 106 116 211
12 10 1 86 0 73 112 58 110
13 10 1 86 0 110 112 58 147
14 15 1 109 58 0 204 92 61
15 13 1 109 58 61 217 112 139
16 13 1 109 58 139 217 112 217
17 12 1 112 0 0 216 57 58
18 14 1 112 0 58 218 49 131
19 11 1 117 112 0 226 188 73
20 11 1 117 112 73 226 188 146
21 11 1 117 112 146 226 188 219
22 16 2 86 0 147 123 58 173
23 16 2 86 0 173 123 58 199
24 16 2 117 188 0 175 225 26
25 23 2 117 188 26 203 224 84
26 18 2 123 0 131 227 57 189
27 20 2 217 57 0 325 111 78
28 22 2 217 57 78 290 106 150
29 17 2 226 57 150 322 115 215
30 21 2 226 115 0 299 221 49
31 24 2 226 115 49 315 232 72
32 19 2 226 115 72 282 182 170
33 25 3 117 188 84 203 224 142
34 26 3 226 115 170 299 221 219
35 28 3 227 0 0 285 57 104
36 27 3 227 0 104 325 56 171
37 29 3 315 115 0 388 191 109
38 29 3 315 115 109 388 191 218
39 35 4 123 0 189 181 37 215
40 35 4 181 0 189 239 37 215
41 34 4 315 191 0 410 225 61
42 34 4 410 191 0 505 225 61
43 37 4 315 191 61 401 227 119
44 32 4 325 0 0 392 98 56
45 36 4 325 0 56 442 89 79
46 36 4 325 0 79 442 89 102
47 30 4 322 56 102 426 113 160
48 33 4 325 0 102 398 49 174
49 31 4 388 113 0 497 186 76
50 42 5 299 191 119 385 227 177
51 44 5 322 0 174 439 89 197
52 44 5 322 0 197 439 89 220
53 38 5 388 113 76 492 170 134
54 40 5 388 113 134 486 169 201
55 43 5 401 186 61 496 220 122
56 39 5 388 170 122 453 228 218
57 39 5 453 170 122 518 228 218
58 41 5 442 0 0 496 108 78
59 39 5 442 0 78 507 96 136
60 38 5 439 0 136 497 104 193
61 45 5 439 0 193 510 69 215
62 45 5 497 96 0 568 165 22
63 46 6 439 69 193 497 106 219
64 47 6 497 96 22 583 154 58
65 48 6 497 96 58 570 168 107
66 50 6 492 106 107 557 164 203
67 51 6 510 0 0 583 76 109
68 49 6 510 0 109 559 106 182
69 55 7 510 0 182 568 86 218
70 53 7 518 168 0 576 233 96
