Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 3
0 1 0 0 0 0 163 76 66
1 1 0 0 76 0 163 152 66
2 1 0 0 152 0 163 228 66
3 2 0 0 0 66 149 80 138
4 2 0 0 80 66 149 160 138
5 2 0 0 0 138 149 80 210
6 2 0 0 80 138 149 160 210
7 0 0 0 228 0 56 230 22
8 0 0 0 228 22 56 230 44
9 0 0 0 228 44 56 230 66
10 0 0 0 228 66 56 230 88
11 0 0 0 228 88 56 230 110
12 0 0 0 228 110 56 230 132
13 0 0 0 228 132 56 230 154
14 0 0 0 228 154 56 230 176
15 3 0 163 0 0 360 101 116
16 3 0 163 0 116 360 101 232
17 3 0 163 101 0 264 217 197
18 3 0 264 101 0 365 217 197
19 4 1 163 101 197 303 213 234
20 4 1 365 0 0 505 112 37
21 4 1 365 112 0 505 224 37
22 4 1 365 0 37 505 112 74
23 4 1 365 112 37 505 224 74
24 4 1 365 0 74 505 112 111
25 4 1 365 112 74 505 224 111
26 4 1 365 0 111 477 140 148
