Utilizacion 72.889239 VolCajasEmpacado 94.415848 Duracion[s] 60.694000 Iteraciones 480
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 4 0 0 225 0 50 227 22
11 4 0 50 225 0 100 227 22
12 4 0 0 227 0 50 229 22
13 4 0 50 227 0 100 229 22
14 4 0 0 229 0 50 231 22
15 4 0 50 229 0 100 231 22
16 4 0 0 231 0 50 233 22
17 4 0 50 231 0 100 233 22
18 4 0 0 233 0 50 235 22
19 4 0 50 233 0 100 235 22
20 4 0 0 235 0 50 237 22
21 4 0 50 235 0 100 237 22
22 4 0 0 237 0 50 239 22
23 4 0 50 237 0 100 239 22
24 4 0 0 225 22 50 227 44
25 4 0 50 225 22 100 227 44
26 4 0 0 227 22 50 229 44
27 4 0 50 227 22 100 229 44
28 4 0 0 229 22 50 231 44
29 4 0 50 229 22 100 231 44
30 7 0 0 0 92 54 60 153
31 7 0 0 60 92 54 120 153
32 7 0 0 120 92 54 180 153
33 7 0 0 180 92 54 240 153
34 7 0 0 0 153 54 60 214
35 7 0 0 60 153 54 120 214
36 7 0 0 120 153 54 180 214
37 7 0 0 180 153 54 240 214
38 2 0 0 0 214 14 31 215
39 2 0 0 31 214 14 62 215
40 2 0 0 62 214 14 93 215
41 5 0 0 93 214 37 127 244
42 5 0 0 127 214 37 161 244
43 5 0 0 161 214 37 195 244
44 5 0 0 195 214 37 229 244
45 2 0 14 0 214 45 14 215
46 5 0 14 14 214 51 48 244
47 2 0 14 48 214 45 62 215
48 2 0 14 62 214 45 76 215
49 2 0 14 76 214 45 90 215
50 2 0 37 48 215 51 79 216
51 5 0 0 48 215 34 85 245
52 2 0 0 85 244 14 116 245
53 2 0 14 85 244 28 116 245
54 2 0 28 85 244 42 116 245
55 2 0 0 116 244 31 130 245
56 2 0 0 130 244 31 144 245
57 2 0 0 144 244 31 158 245
58 2 0 0 158 244 31 172 245
59 2 0 0 172 244 31 186 245
60 2 0 0 186 244 31 200 245
61 2 0 0 200 244 31 214 245
62 2 0 0 214 244 31 228 245
63 2 0 34 0 244 48 31 245
64 5 0 37 116 214 71 153 244
65 5 0 37 153 214 71 190 244
66 5 0 37 190 214 71 227 244
67 6 0 54 0 0 96 40 38
68 6 0 54 0 38 96 40 76
69 6 0 54 0 76 96 40 114
70 6 0 54 0 114 96 40 152
71 6 0 54 0 152 96 40 190
72 6 0 54 0 190 96 40 228
73 7 0 54 40 0 114 101 54
74 9 0 54 40 54 109 95 103
75 6 0 54 40 103 96 80 141
76 5 0 54 80 103 91 110 137
77 9 0 54 40 141 109 95 190
78 9 0 54 40 190 109 95 239
79 3 0 71 110 0 187 211 197
80 6 0 71 95 197 111 137 235
81 6 0 111 95 197 151 137 235
82 6 0 151 95 197 191 137 235
83 9 0 114 0 0 169 55 49
84 9 0 114 0 49 169 55 98
85 9 0 114 0 98 169 55 147
86 9 0 114 0 147 169 55 196
87 9 0 114 0 196 169 55 245
88 9 0 169 0 0 224 55 49
89 9 0 224 0 0 279 55 49
90 7 0 169 0 49 223 60 110
91 3 0 187 137 0 303 238 197
92 1 0 223 55 0 343 135 113
93 0 0 191 0 113 277 123 235
94 10 1 31 116 244 43 136 245
95 10 1 31 136 244 43 156 245
96 10 1 31 156 244 43 176 245
97 10 1 31 176 244 43 196 245
98 10 1 31 196 244 43 216 245
99 10 1 31 216 244 43 236 245
100 14 1 42 55 239 75 67 241
101 14 1 42 67 239 75 79 241
102 14 1 42 79 239 75 91 241
103 14 1 34 55 241 67 67 243
104 14 1 34 67 241 67 79 243
105 14 1 34 55 243 67 67 245
106 14 1 34 67 243 67 79 245
107 14 1 42 79 241 75 91 243
108 14 1 42 79 243 75 91 245
109 10 1 43 227 214 63 239 215
110 14 1 43 227 215 76 239 217
111 10 1 43 227 217 63 239 218
112 10 1 63 227 217 83 239 218
113 10 1 67 55 241 79 75 242
114 10 1 67 55 242 87 67 243
115 10 1 67 67 242 87 79 243
116 10 1 75 55 243 95 67 244
117 10 1 75 67 243 95 79 244
118 10 1 67 55 244 87 67 245
119 10 1 67 67 244 87 79 245
120 10 1 75 79 239 95 91 240
121 10 1 95 79 239 115 91 240
122 13 1 71 137 197 111 174 230
123 10 1 75 79 240 87 99 241
124 10 1 71 91 241 91 103 242
125 10 1 71 174 197 91 186 198
126 13 1 71 186 197 108 226 230
127 10 1 71 91 242 83 111 243
128 10 1 71 226 218 91 238 219
129 10 1 71 91 243 91 103 244
130 10 1 71 103 243 91 115 244
131 10 1 71 115 235 91 127 236
132 10 1 71 127 235 91 139 236
133 10 1 71 139 230 83 159 231
134 10 1 71 159 230 83 179 231
135 10 1 71 179 230 83 199 231
136 12 1 108 174 197 157 224 241
137 12 1 157 174 197 206 224 241
138 12 1 206 174 197 255 224 241
139 12 1 255 174 197 304 224 241
140 12 1 191 123 197 240 173 241
141 12 1 240 123 197 289 173 241
142 12 1 279 0 0 328 44 50
143 12 1 277 0 50 321 49 100
144 11 1 343 0 0 469 113 144
145 11 1 343 113 0 469 226 144
146 11 1 469 0 0 595 113 144
147 11 1 469 113 0 595 226 144
148 29 2 0 239 214 25 240 227
149 29 2 95 55 239 120 68 240
150 29 2 95 55 240 120 68 241
151 29 2 25 239 214 50 240 227
152 28 2 95 68 240 111 108 242
153 28 2 95 68 242 111 108 244
154 29 2 54 239 0 79 240 13
155 29 2 54 239 13 79 240 26
156 29 2 71 226 219 96 227 232
157 29 2 71 227 219 96 228 232
158 29 2 71 228 219 96 229 232
159 29 2 71 229 219 96 230 232
160 29 2 71 230 219 96 231 232
161 29 2 71 231 219 96 232 232
162 29 2 71 232 219 96 233 232
163 29 2 71 233 219 96 234 232
164 29 2 71 234 219 96 235 232
165 29 2 71 235 219 96 236 232
166 29 2 71 236 219 96 237 232
167 29 2 71 237 219 96 238 232
168 29 2 71 226 232 96 227 245
169 29 2 71 227 232 96 228 245
170 29 2 71 228 232 96 229 245
171 29 2 71 229 232 96 230 245
172 29 2 71 230 232 96 231 245
173 29 2 71 231 232 96 232 245
174 29 2 71 232 232 96 233 245
175 29 2 71 233 232 96 234 245
176 29 2 71 234 232 96 235 245
177 29 2 71 235 232 96 236 245
178 29 2 71 236 232 96 237 245
179 29 2 71 237 232 96 238 245
180 29 2 79 239 0 92 240 25
181 29 2 79 239 25 104 240 38
182 29 2 111 55 241 124 80 242
183 29 2 111 55 242 136 68 243
184 29 2 111 68 242 136 81 243
185 29 2 111 55 243 136 68 244
186 29 2 111 68 243 136 81 244
187 29 2 83 238 22 108 239 35
188 29 2 83 238 35 108 239 48
189 29 2 91 108 235 116 121 236
190 28 2 111 91 235 151 107 237
191 28 2 111 91 237 151 107 239
192 28 2 111 91 239 151 107 241
193 28 2 111 91 241 151 107 243
194 28 2 111 91 243 151 107 245
195 28 2 116 107 235 156 123 237
196 28 2 111 107 237 151 123 239
197 28 2 111 107 239 151 123 241
198 16 2 289 0 144 407 108 244
199 16 2 407 0 144 525 108 244
200 28 2 111 107 241 151 123 243
201 28 2 111 107 243 151 123 245
202 23 2 304 108 144 389 194 219
203 28 2 289 108 219 329 124 221
204 28 2 289 124 219 329 140 221
205 28 2 289 140 219 329 156 221
206 28 2 289 156 219 329 172 221
207 28 2 289 108 221 329 124 223
208 28 2 289 124 221 329 140 223
209 28 2 289 140 221 329 156 223
210 28 2 289 156 221 329 172 223
211 28 2 289 108 223 329 124 225
212 28 2 289 124 223 329 140 225
213 28 2 289 140 223 329 156 225
214 28 2 289 156 223 329 172 225
215 28 2 289 108 225 329 124 227
216 28 2 289 124 225 329 140 227
217 28 2 289 140 225 329 156 227
218 28 2 289 156 225 329 172 227
219 28 2 289 108 227 329 124 229
220 28 2 289 124 227 329 140 229
221 28 2 289 140 227 329 156 229
222 28 2 289 156 227 329 172 229
223 28 2 289 108 229 329 124 231
224 28 2 289 124 229 329 140 231
225 28 2 289 140 229 329 156 231
226 28 2 289 156 229 329 172 231
227 28 2 289 108 231 329 124 233
228 28 2 289 124 231 329 140 233
229 28 2 289 140 231 329 156 233
230 28 2 289 156 231 329 172 233
231 16 2 389 108 144 507 216 244
232 16 2 507 108 144 615 226 244
233 21 2 525 0 144 617 106 245
234 27 2 615 106 0 656 149 36
235 27 2 615 106 36 656 149 72
236 26 2 615 106 72 692 173 146
237 26 2 615 106 146 692 173 220
238 26 2 615 173 0 692 240 74
239 26 2 615 173 74 692 240 148
240 26 2 615 173 148 692 240 222
241 18 2 617 0 0 723 101 92
242 18 2 617 0 92 723 101 184
243 25 2 617 0 184 685 69 245
244 25 2 685 0 184 753 69 245
245 15 2 692 101 0 830 237 197
246 23 2 753 0 0 838 86 75
247 25 2 753 0 75 822 68 136
248 25 2 753 0 136 822 68 197
249 23 2 830 86 0 916 171 75
250 23 2 916 86 0 1002 171 75
251 23 2 1002 86 0 1088 171 75
252 23 2 1088 86 0 1174 171 75
253 23 2 1174 86 0 1260 171 75
254 23 2 1260 86 0 1346 171 75
255 25 2 830 171 0 898 240 61
256 25 2 830 171 61 898 240 122
257 25 2 830 171 122 898 240 183
258 25 2 830 171 183 898 240 244
259 19 2 830 0 75 1010 171 238
260 26 2 898 171 0 975 238 74
261 23 2 1010 0 0 1096 85 75
262 23 2 1096 0 0 1182 85 75
263 23 2 1096 0 75 1182 85 150
264 23 2 1096 0 150 1182 85 225
265 24 2 1010 0 75 1087 74 142
266 24 2 1010 74 75 1087 148 142
267 24 2 1010 0 142 1087 74 209
268 24 2 1010 74 142 1087 148 209
269 17 2 1087 85 75 1241 234 223
270 24 2 1182 0 0 1259 74 67
271 24 2 1182 0 67 1259 74 134
272 24 2 1182 0 134 1256 77 201
273 21 2 1241 77 75 1347 169 176
274 24 2 1241 77 176 1318 151 243
275 24 2 1259 0 0 1336 74 67
276 24 2 1259 0 67 1336 74 134
