Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 20.582000 Iteraciones 223
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 1 185 31
3 8 0 1 171 0 2 185 31
4 8 0 2 171 0 3 185 31
5 8 0 3 171 0 4 185 31
6 8 0 4 171 0 5 185 31
7 8 0 0 185 0 1 199 31
8 8 0 1 185 0 2 199 31
9 8 0 2 185 0 3 199 31
10 8 0 3 185 0 4 199 31
11 8 0 4 185 0 5 199 31
12 8 0 0 199 0 1 213 31
13 8 0 1 199 0 2 213 31
14 8 0 2 199 0 3 213 31
15 8 0 3 199 0 4 213 31
16 8 0 4 199 0 5 213 31
17 8 0 0 213 0 1 227 31
18 8 0 1 213 0 2 227 31
19 8 0 2 213 0 3 227 31
20 8 0 3 213 0 4 227 31
21 8 0 4 213 0 5 227 31
22 11 0 0 0 163 37 34 193
23 11 0 0 34 163 37 68 193
24 11 0 0 68 163 37 102 193
25 11 0 0 102 163 37 136 193
26 11 0 0 136 163 37 170 193
27 11 0 0 0 193 37 34 223
28 11 0 0 34 193 37 68 223
29 11 0 0 68 193 37 102 223
30 11 0 0 102 193 37 136 223
31 11 0 0 136 193 37 170 223
32 13 0 0 0 223 16 40 225
33 13 0 0 40 223 16 80 225
34 13 0 0 80 223 16 120 225
35 13 0 0 120 223 16 160 225
36 13 0 0 0 225 16 40 227
37 13 0 0 40 225 16 80 227
38 13 0 0 80 225 16 120 227
39 13 0 0 120 225 16 160 227
40 13 0 0 160 223 40 176 225
41 13 0 0 160 225 40 176 227
42 13 0 5 176 0 45 192 2
43 13 0 5 192 0 45 208 2
44 13 0 5 208 0 45 224 2
45 13 0 5 224 0 45 240 2
46 13 0 5 176 2 45 192 4
47 13 0 5 192 2 45 208 4
48 13 0 5 208 2 45 224 4
49 13 0 5 224 2 45 240 4
50 13 0 5 176 4 21 216 6
51 13 0 21 176 4 37 216 6
52 13 0 37 176 4 53 216 6
53 13 0 5 176 6 21 216 8
54 13 0 21 176 6 37 216 8
55 13 0 37 176 6 53 216 8
56 13 0 5 216 4 45 232 6
57 9 0 5 176 8 66 236 62
58 9 0 5 176 62 66 236 116
59 9 0 5 176 116 66 236 170
60 9 0 5 176 170 66 236 224
61 13 0 0 176 224 40 192 226
62 13 0 40 176 224 80 192 226
63 13 0 0 192 224 40 208 226
64 13 0 40 192 224 80 208 226
65 13 0 0 208 224 40 224 226
66 13 0 40 208 224 80 224 226
67 13 0 0 224 224 40 240 226
68 13 0 40 224 224 80 240 226
69 13 0 0 176 226 40 192 228
70 12 0 0 192 226 50 214 228
71 12 0 0 214 226 50 236 228
72 12 0 0 192 228 50 214 230
73 12 0 0 214 228 50 236 230
74 12 0 0 192 230 50 214 232
75 12 0 0 214 230 50 236 232
76 12 0 16 0 223 38 50 225
77 12 0 16 50 223 38 100 225
78 12 0 16 100 223 38 150 225
79 12 0 16 0 225 38 50 227
80 12 0 16 50 225 38 100 227
81 12 0 16 100 225 38 150 227
82 12 0 16 0 227 38 50 229
83 12 0 16 50 227 38 100 229
84 12 0 16 100 227 38 150 229
85 12 0 0 0 229 50 22 231
86 12 0 0 22 229 50 44 231
87 12 0 0 44 229 50 66 231
88 12 0 0 66 229 50 88 231
89 12 0 0 88 229 50 110 231
90 12 0 0 110 229 50 132 231
91 12 0 0 132 229 50 154 231
92 13 0 0 0 231 40 16 233
93 13 0 0 16 231 40 32 233
94 13 0 0 0 233 40 16 235
95 13 0 0 16 233 40 32 235
96 13 0 0 32 231 16 72 233
97 13 0 0 32 233 16 72 235
98 13 0 0 72 231 40 88 233
99 13 0 0 72 233 40 88 235
100 10 0 50 0 163 93 41 199
101 10 0 50 41 163 93 82 199
102 10 0 50 82 163 93 123 199
103 10 0 50 123 163 93 164 199
104 10 0 50 0 199 93 41 235
105 10 0 50 41 199 93 82 235
106 10 0 50 82 199 93 123 235
107 10 0 50 123 199 93 164 235
108 10 0 80 171 0 121 214 36
109 9 0 80 171 36 140 232 90
110 9 0 80 171 90 140 232 144
111 9 0 80 171 144 140 232 198
112 10 0 80 164 198 121 207 234
113 0 0 93 0 163 178 86 238
114 9 0 93 86 163 153 147 217
115 7 0 153 86 163 245 181 245
116 0 0 178 0 163 263 86 238
117 7 0 245 86 163 340 178 245
118 0 0 263 0 163 348 86 238
119 7 0 360 0 0 452 82 95
120 7 0 360 0 95 452 82 190
121 7 0 360 82 0 442 174 95
122 7 0 360 82 95 442 174 190
123 2 0 442 82 0 610 237 195
124 0 0 452 0 0 537 75 86
125 4 0 610 0 0 718 118 100
126 4 0 718 0 0 826 118 100
127 4 0 610 118 0 718 236 100
128 4 0 718 118 0 826 236 100
129 6 0 610 0 100 788 200 196
130 5 0 826 0 0 927 116 197
131 3 0 826 116 0 952 236 176
