Utilizacion 79.420777 VolCajasEmpacado 80.455698 Duracion[s] 60.006000 Iteraciones 3771
0 2 0 0 0 0 73 98 50
1 2 0 0 0 50 73 98 100
2 0 0 0 0 100 48 100 155
3 0 0 0 0 155 48 100 210
4 3 0 0 100 0 93 178 45
5 3 0 0 100 45 93 178 90
6 0 0 48 0 100 96 100 155
7 0 0 48 0 155 96 100 210
8 1 0 0 100 90 70 163 140
9 6 1 0 100 140 63 170 190
10 5 1 0 178 0 100 233 48
11 5 1 0 178 48 100 233 96
12 7 1 0 170 96 98 220 169
13 6 1 0 170 169 70 233 219
14 6 1 93 100 0 156 150 70
15 6 1 93 100 70 156 150 140
16 7 1 96 0 0 169 98 50
17 4 1 96 0 50 174 93 95
18 4 1 96 0 95 174 93 140
19 11 2 100 150 0 150 223 98
20 11 2 100 150 98 150 223 196
21 9 2 63 100 140 156 145 218
22 8 2 96 0 140 130 100 193
23 8 2 130 0 140 164 100 193
24 10 2 150 150 0 250 198 55
25 10 2 150 150 55 250 198 110
26 10 2 150 150 110 250 198 165
27 10 2 150 150 165 250 198 220
28 8 2 150 198 0 250 232 53
29 8 2 150 198 53 250 232 106
30 9 2 156 100 0 249 145 78
31 9 2 156 100 78 249 145 156
32 11 2 174 0 0 224 98 73
33 14 3 156 100 156 226 150 219
34 12 3 150 198 106 250 232 159
35 12 3 150 198 159 250 232 212
36 15 3 174 0 73 222 100 128
37 15 3 174 0 128 222 100 183
38 15 3 224 0 0 272 100 55
39 15 3 224 0 55 272 100 110
40 15 3 224 0 110 272 100 165
41 15 3 224 0 165 272 100 220
42 14 3 249 100 0 312 150 70
43 13 3 249 100 70 347 150 143
44 13 3 249 100 143 347 150 216
45 16 3 250 150 0 343 228 45
46 16 3 250 150 45 343 228 90
47 13 3 250 150 90 348 223 140
48 13 3 250 150 140 348 223 190
49 20 4 272 0 0 322 98 73
50 20 4 272 0 73 322 98 146
51 20 4 272 0 146 322 98 219
52 19 4 322 0 0 385 70 50
53 17 4 322 0 50 375 100 84
54 20 4 322 0 84 372 98 157
55 19 4 322 0 157 372 70 220
56 20 4 347 100 0 420 150 98
57 18 4 347 98 98 440 143 176
58 18 4 348 150 0 441 228 45
59 18 4 348 150 45 441 228 90
60 18 4 348 150 90 441 228 135
61 24 5 348 143 135 441 188 213
62 24 5 348 188 135 441 233 213
63 22 5 385 0 0 483 73 50
64 22 5 440 0 50 513 98 100
65 22 5 440 0 100 513 98 150
66 22 5 440 0 150 513 98 200
67 23 5 375 0 50 438 70 100
68 23 5 372 0 100 435 70 150
69 23 5 372 0 150 435 70 200
70 21 5 440 98 0 540 132 53
71 21 5 440 98 53 540 132 106
72 21 5 440 98 106 540 132 159
73 25 5 441 98 159 541 146 214
74 25 5 441 146 0 541 194 55
75 25 5 441 146 55 541 194 110
76 25 5 441 146 110 541 194 165
77 25 5 441 146 165 541 194 220
78 26 6 441 194 0 541 228 53
79 26 6 441 194 53 541 228 106
80 26 6 441 194 106 541 228 159
81 29 6 513 0 0 576 50 70
82 29 6 513 0 70 576 50 140
83 29 6 513 0 140 576 50 210
84 27 6 541 50 0 586 143 78
85 27 6 541 50 78 586 143 156
