Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.036000 Iteraciones 589
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 4 0 0 0 143 101 106 235
6 6 0 0 106 143 82 201 235
7 0 0 0 204 0 37 238 30
8 1 0 82 190 0 123 233 36
9 1 0 82 190 36 123 233 72
10 2 0 82 190 72 127 236 113
11 2 0 82 190 113 127 236 154
12 2 0 82 190 154 127 236 195
13 6 0 92 106 0 187 188 92
14 6 0 92 106 92 187 188 184
15 5 0 82 106 184 151 174 245
16 6 0 101 0 0 183 92 95
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 82 174 195 126 223 245
20 14 1 127 188 0 171 237 50
21 13 1 187 0 161 248 69 229
22 7 1 187 69 161 224 109 194
23 7 1 187 69 194 224 109 227
24 7 1 127 188 50 167 225 83
25 7 1 127 188 83 167 225 116
26 8 1 187 126 0 313 239 144
27 12 1 187 126 144 293 218 245
28 13 1 248 0 161 317 61 229
29 13 1 317 0 161 386 61 229
30 13 1 386 0 161 455 61 229
31 13 1 248 61 161 317 122 229
32 11 1 313 126 0 431 226 108
33 11 1 313 126 108 431 226 216
34 13 1 317 61 161 386 122 229
35 13 1 386 61 161 455 122 229
36 9 1 431 126 0 557 239 218
37 13 1 461 0 0 530 61 68
38 13 1 461 61 0 530 122 68
39 13 1 461 0 68 530 61 136
40 13 1 461 61 68 530 122 136
41 13 1 461 0 136 530 61 204
42 13 1 461 61 136 530 122 204
43 8 1 530 0 0 643 126 144
44 13 1 530 0 144 599 61 212
45 13 1 530 61 144 599 122 212
46 13 1 557 126 0 618 195 68
47 13 1 557 126 68 618 195 136
48 13 1 557 126 136 618 195 204
49 13 1 599 0 144 668 61 212
50 13 1 599 61 144 668 122 212
51 9 1 618 126 0 744 239 218
52 13 1 668 0 0 729 69 68
53 13 1 668 0 68 729 69 136
54 13 1 668 0 136 729 69 204
55 9 1 729 0 0 855 113 218
56 9 1 744 113 0 857 239 218
57 9 1 855 0 0 981 113 218
58 9 1 857 113 0 970 239 218
59 9 1 970 113 0 1083 239 218
60 11 1 981 0 0 1099 100 108
61 10 1 1083 100 0 1199 201 197
62 16 2 981 0 108 1073 95 190
63 21 2 981 0 190 1036 49 245
64 21 2 1036 0 190 1091 49 245
65 16 2 1099 0 0 1181 92 95
66 19 2 1099 0 95 1166 77 169
67 19 2 1091 0 169 1158 77 243
68 15 2 1181 0 0 1267 85 75
69 18 2 1199 0 75 1273 77 142
70 15 2 1166 0 142 1251 86 217
71 19 2 1199 86 0 1266 163 74
72 19 2 1199 163 0 1266 240 74
73 19 2 1199 86 74 1266 163 148
74 19 2 1199 163 74 1266 240 148
75 19 2 1199 86 148 1266 163 222
76 19 2 1199 163 148 1266 240 222
77 17 2 1266 85 0 1341 171 85
78 17 2 1266 85 85 1341 171 170
79 19 2 1266 171 0 1343 238 74
80 19 2 1266 171 74 1343 238 148
81 19 2 1266 171 148 1343 238 222
82 19 2 1273 0 0 1350 67 74
83 19 2 1273 0 74 1350 67 148
84 18 2 1251 0 148 1325 77 215
85 20 2 1266 77 170 1320 138 230
