Utilizacion 76.865442 VolCajasEmpacado 93.179849 Duracion[s] 10.035000 Iteraciones 195
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 0 190 41 45 236 82
6 2 0 0 190 82 45 236 123
7 5 0 0 0 184 68 69 245
8 5 0 0 69 184 68 138 245
9 5 0 0 138 184 68 207 245
10 1 0 68 190 0 109 233 36
11 1 0 68 190 36 109 233 72
12 0 0 68 190 72 105 224 102
13 3 0 82 0 0 219 126 161
14 3 0 219 0 0 356 126 161
15 6 0 82 0 161 177 92 243
16 5 0 82 92 161 151 160 222
17 6 0 177 0 161 269 95 243
18 4 0 151 126 0 243 232 101
19 7 1 0 207 123 37 240 163
20 7 1 0 207 163 40 240 200
21 7 1 0 207 200 40 240 237
22 14 1 68 190 102 112 239 152
23 7 1 68 190 152 108 227 185
24 14 1 151 95 161 195 145 210
25 13 1 195 95 161 264 156 229
26 13 1 151 156 101 212 225 169
27 13 1 151 156 169 212 225 237
28 13 1 212 156 101 273 225 169
29 13 1 212 156 169 273 225 237
30 13 1 264 95 161 333 156 229
31 13 1 269 0 161 330 69 229
32 13 1 273 156 0 334 225 68
33 13 1 273 156 68 334 225 136
34 13 1 273 156 136 334 225 204
35 10 1 334 126 0 450 227 197
36 11 1 356 0 0 456 118 108
37 12 1 356 0 108 448 106 209
38 11 1 450 118 0 568 218 108
39 11 1 456 0 0 556 118 108
40 8 1 556 0 0 682 113 144
41 13 1 448 0 108 517 61 176
42 13 1 448 0 176 517 61 244
43 13 1 448 61 108 517 122 176
44 13 1 448 61 176 517 122 244
45 13 1 450 122 108 511 191 176
46 13 1 450 122 176 511 191 244
47 13 1 511 122 108 572 191 176
48 13 1 511 122 176 580 183 244
49 8 1 580 113 0 693 239 144
50 13 1 580 0 144 649 61 212
51 13 1 580 61 144 641 130 212
52 13 1 580 130 144 641 199 212
53 13 1 641 61 144 702 130 212
54 13 1 641 130 144 702 199 212
55 9 1 702 0 0 828 113 218
56 9 1 702 113 0 828 226 218
57 9 1 828 0 0 941 126 218
58 9 1 828 126 0 954 239 218
59 9 1 941 0 0 1067 113 218
60 9 1 954 113 0 1067 239 218
61 9 1 1067 0 0 1180 126 218
62 15 2 1067 126 0 1152 212 75
63 16 2 1067 126 75 1162 208 167
64 18 2 1067 126 167 1144 200 234
65 15 2 1162 126 0 1247 212 75
66 16 2 1162 126 75 1257 218 157
67 15 2 1162 126 157 1247 212 232
68 19 2 1180 0 0 1247 77 74
69 19 2 1247 0 0 1314 77 74
70 19 2 1180 0 74 1247 77 148
71 19 2 1247 0 74 1314 77 148
72 19 2 1180 0 148 1247 77 222
73 19 2 1247 0 148 1314 77 222
74 21 2 1180 77 0 1235 126 55
75 21 2 1180 77 55 1235 126 110
76 17 2 1257 77 0 1343 152 85
77 17 2 1257 152 0 1343 227 85
78 19 2 1257 77 85 1334 144 159
79 19 2 1257 144 85 1334 211 159
80 19 2 1257 77 159 1334 144 233
81 19 2 1257 144 159 1334 211 233
