Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.668000 Iteraciones 145
0 4 0 0 0 0 86 75 85
1 4 0 86 0 0 172 75 85
2 4 0 0 75 0 86 150 85
3 4 0 86 75 0 172 150 85
4 4 0 0 150 0 86 225 85
5 4 0 86 150 0 172 225 85
6 6 0 0 0 85 92 101 191
7 6 0 0 101 85 92 202 191
8 0 0 0 0 191 49 44 241
9 0 0 0 44 191 49 88 241
10 0 0 0 88 191 49 132 241
11 0 0 0 132 191 49 176 241
12 1 0 0 176 191 55 231 240
13 1 0 49 0 191 104 55 240
14 1 0 49 55 191 104 110 240
15 1 0 49 110 191 104 165 240
16 1 0 55 165 191 110 220 240
17 7 0 92 0 85 208 129 185
18 4 0 92 129 85 178 214 160
19 1 0 104 0 185 159 55 234
20 1 0 104 55 185 159 110 234
21 1 0 104 110 185 159 165 234
22 4 0 110 165 160 196 240 245
23 2 0 159 0 185 213 61 245
24 2 0 159 61 185 213 122 245
25 3 0 172 0 0 241 61 68
26 3 0 241 0 0 310 61 68
27 3 0 310 0 0 379 61 68
28 3 0 379 0 0 448 61 68
29 3 0 448 0 0 517 61 68
30 8 0 178 129 0 304 242 144
31 6 0 196 129 144 297 235 236
32 6 0 208 0 68 309 106 160
33 6 0 297 106 144 403 198 245
34 6 0 403 106 144 509 198 245
35 6 0 509 106 144 615 198 245
36 7 0 309 0 68 425 100 197
37 8 0 304 106 0 417 232 144
38 8 0 417 106 0 530 232 144
39 8 0 530 106 0 643 232 144
40 7 0 425 0 68 541 100 197
41 7 0 541 0 0 670 100 116
42 7 0 541 0 116 670 100 232
43 7 0 615 100 144 744 216 244
44 7 0 643 100 0 743 216 129
45 7 0 670 0 0 786 100 129
46 5 0 670 0 129 777 90 245
47 11 1 743 100 0 843 218 108
48 11 1 744 90 129 844 208 237
49 10 1 777 0 129 872 82 221
50 10 1 872 0 129 967 82 221
51 10 1 967 0 129 1062 82 221
52 10 1 1062 0 129 1157 82 221
53 10 1 1157 0 129 1252 82 221
54 10 1 1252 0 129 1347 82 221
55 9 1 786 0 0 853 77 74
56 9 1 853 0 0 920 77 74
57 9 1 920 0 0 987 77 74
58 9 1 987 0 0 1054 77 74
59 9 1 1054 0 0 1121 77 74
60 9 1 1121 0 0 1188 77 74
61 12 1 844 82 0 970 219 161
62 12 1 970 82 0 1096 219 161
63 12 1 1096 82 0 1233 208 161
64 12 1 1233 82 0 1359 219 161
65 13 2 844 82 161 918 159 228
