Utilizacion 70.991498 VolCajasEmpacado 72.002783 Duracion[s] 60.020000 Iteraciones 2541
0 1 0 0 0 0 81 97 27
1 1 0 0 97 0 81 194 27
2 8 0 0 194 0 85 233 67
3 0 0 0 0 27 48 61 57
4 0 0 0 61 27 48 122 57
5 9 0 0 0 57 36 113 103
6 3 0 0 122 27 63 178 124
7 2 0 0 0 103 58 63 206
8 5 0 0 63 103 41 120 178
9 11 0 0 63 178 80 117 213
10 6 0 0 178 67 91 218 117
11 10 0 0 120 124 35 220 180
12 4 0 35 120 124 77 170 190
13 7 0 81 0 0 183 78 39
14 22 1 0 170 180 61 218 210
15 21 1 0 117 190 101 143 220
16 21 1 0 143 190 101 169 220
17 15 1 58 0 39 164 61 95
18 19 1 58 0 95 171 36 141
19 20 1 58 0 141 138 54 176
20 20 1 58 0 176 138 54 211
21 16 1 61 178 117 103 228 183
22 17 1 138 0 141 179 57 216
23 18 1 81 78 0 166 117 67
24 14 1 80 61 67 177 117 130
25 12 1 80 57 130 183 115 193
26 23 1 103 117 0 181 219 39
27 13 1 103 117 39 171 181 110
28 29 2 61 170 183 122 218 213
29 31 2 80 57 193 181 87 219
30 27 2 101 117 110 192 167 150
31 27 2 101 117 150 192 167 190
32 30 2 122 115 190 219 196 217
33 28 2 122 196 39 235 232 85
34 28 2 122 196 85 235 232 131
35 26 2 183 0 0 289 56 61
36 26 2 183 56 0 289 112 61
37 24 2 179 0 61 242 56 158
38 27 2 179 0 158 270 50 198
39 25 2 183 56 61 286 114 124
40 25 2 183 56 124 286 114 187
41 32 2 219 114 0 321 192 39
42 32 2 219 114 39 321 192 78
43 38 3 122 196 131 235 232 177
44 40 3 183 50 187 231 111 217
45 39 3 219 114 78 254 194 132
46 39 3 219 114 132 273 194 167
47 37 3 219 114 167 310 154 217
48 37 3 219 154 167 310 194 217
49 39 3 235 194 0 315 229 54
50 33 3 235 194 54 320 233 121
51 36 3 289 0 0 346 75 41
52 34 3 289 0 41 350 106 97
53 35 3 270 0 97 336 42 147
54 47 4 122 196 177 223 222 207
55 46 4 231 50 187 279 111 217
56 42 4 270 0 147 312 50 213
57 44 4 235 194 121 320 233 188
58 43 4 286 50 97 361 107 138
59 43 4 286 50 138 361 107 179
60 43 4 286 50 179 361 107 220
61 43 4 320 192 0 395 233 57
62 48 4 320 192 57 433 228 103
63 46 4 321 107 0 382 155 30
64 41 4 321 107 30 377 168 136
65 45 4 310 107 136 364 187 171
66 54 5 310 107 171 377 192 210
67 52 5 312 0 147 354 50 213
68 55 5 320 192 103 433 228 149
69 55 5 320 192 149 433 228 195
70 53 5 354 0 0 411 41 75
71 56 5 354 0 75 454 35 131
72 57 5 354 0 131 415 48 161
73 59 5 354 0 161 445 40 211
74 50 5 361 48 0 424 104 97
75 51 5 361 48 97 467 104 158
76 51 5 361 48 158 467 104 219
77 54 5 382 104 0 449 189 39
78 54 5 382 104 39 449 189 78
79 54 5 382 104 78 449 189 117
80 58 5 377 104 117 474 185 144
81 49 5 377 104 144 441 172 215
82 62 6 433 189 0 490 230 75
83 63 6 433 189 75 524 229 125
84 63 6 433 189 125 524 229 175
85 65 6 433 172 175 533 228 210
86 66 6 454 0 0 534 35 54
87 64 6 454 0 54 539 39 121
88 61 6 467 39 0 523 100 106
89 61 6 523 39 0 579 100 106
90 60 6 467 0 121 569 78 160
91 74 7 445 0 160 525 35 214
92 68 7 467 35 160 564 98 216
93 75 7 525 0 160 586 30 208
94 69 7 441 104 144 483 154 210
95 71 7 483 100 0 583 135 56
96 71 7 483 100 56 583 135 112
97 68 7 483 98 112 580 154 175
98 78 7 483 98 175 568 165 214
99 69 7 533 165 0 575 231 50
100 70 7 533 165 50 574 222 125
