Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.058000 Iteraciones 296
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 0 142 56 70 213
6 0 0 0 70 142 56 140 213
7 0 0 0 140 71 56 210 142
8 6 0 56 0 0 196 112 37
9 6 0 196 0 0 336 112 37
10 6 0 56 112 0 196 224 37
11 6 0 196 112 0 336 224 37
12 1 0 56 0 37 210 142 166
13 3 0 56 0 166 136 60 201
14 3 0 56 0 201 136 60 236
15 5 0 56 60 166 151 141 244
16 4 0 56 142 37 116 224 120
17 4 0 56 142 120 116 224 203
18 5 0 116 142 37 211 223 115
19 5 0 116 142 115 211 223 193
20 2 0 210 0 37 336 137 103
21 7 0 210 0 103 330 80 201
22 12 1 56 142 203 116 222 240
23 12 1 116 142 193 196 202 230
24 13 1 210 80 103 280 136 140
25 13 1 210 80 140 280 136 177
26 11 1 210 0 201 241 27 232
27 11 1 241 0 201 272 27 232
28 12 1 211 137 37 271 174 117
29 12 1 211 174 37 271 211 117
30 12 1 211 137 117 271 174 197
31 12 1 211 174 117 271 211 197
32 10 1 336 0 0 459 82 118
33 10 1 336 82 0 459 164 118
34 10 1 336 0 118 459 82 236
35 8 1 336 164 0 448 234 71
36 8 1 336 164 71 448 234 142
37 8 1 336 164 142 448 234 213
38 8 1 336 82 118 448 152 189
39 8 1 448 164 0 560 234 71
40 8 1 448 164 71 560 234 142
41 8 1 448 164 142 560 234 213
42 10 1 459 0 0 541 123 118
43 8 1 459 0 118 529 112 189
44 9 1 541 0 0 651 114 195
45 9 1 651 0 0 761 114 195
46 23 2 336 164 213 425 208 228
47 23 2 336 164 228 425 208 243
48 23 2 448 164 213 537 208 228
49 23 2 448 164 228 537 208 243
50 20 2 459 123 0 529 160 112
51 20 2 529 123 0 599 160 112
52 20 2 599 123 0 669 160 112
53 20 2 669 123 0 739 160 112
54 20 2 739 123 0 809 160 112
55 20 2 809 123 0 879 160 112
56 20 2 879 123 0 949 160 112
57 20 2 949 123 0 1019 160 112
58 23 2 541 0 195 630 15 239
59 23 2 541 15 195 630 30 239
60 23 2 541 30 195 630 45 239
61 23 2 541 45 195 630 60 239
62 23 2 541 60 195 630 75 239
63 23 2 541 75 195 630 90 239
64 23 2 541 90 195 630 105 239
65 23 2 630 0 195 719 15 239
66 23 2 630 15 195 719 30 239
67 23 2 630 30 195 719 45 239
68 23 2 630 45 195 719 60 239
69 23 2 630 60 195 719 75 239
70 23 2 630 75 195 719 90 239
71 23 2 630 90 195 719 105 239
72 23 2 560 160 0 649 175 44
73 23 2 560 175 0 649 190 44
74 23 2 560 190 0 649 205 44
75 23 2 560 205 0 649 220 44
76 23 2 560 220 0 649 235 44
77 23 2 560 160 44 649 204 59
78 23 2 560 160 59 649 204 74
79 23 2 560 160 74 649 204 89
80 23 2 560 160 89 649 204 104
81 23 2 560 160 104 649 204 119
82 23 2 560 160 119 649 204 134
83 23 2 560 160 134 649 204 149
84 23 2 560 160 149 649 204 164
85 23 2 560 160 164 649 204 179
86 23 2 560 160 179 649 204 194
87 23 2 560 160 194 649 204 209
88 23 2 560 160 209 649 204 224
89 23 2 560 160 224 649 204 239
90 21 2 649 160 0 709 240 71
91 22 2 649 160 71 709 240 89
92 22 2 649 160 89 709 240 107
93 23 2 719 0 195 734 89 239
94 23 2 734 0 195 749 89 239
95 23 2 649 160 107 664 204 196
96 23 2 649 204 107 693 219 196
97 21 2 709 160 0 789 220 71
98 14 2 761 0 0 943 116 167
99 16 2 761 0 167 875 110 225
100 15 2 789 160 0 909 240 66
101 15 2 909 160 0 1029 240 66
102 15 2 1029 160 0 1149 240 66
103 15 2 1149 160 0 1269 240 66
104 19 2 789 160 66 909 240 137
105 19 2 789 160 137 909 240 208
106 19 2 909 160 66 1029 240 137
107 19 2 909 160 137 1029 240 208
108 18 2 943 0 0 1053 114 106
109 18 2 943 0 106 1049 110 220
110 19 2 1029 160 66 1149 240 137
111 19 2 1029 160 137 1149 240 208
112 19 2 1149 160 66 1269 240 137
113 19 2 1149 160 137 1269 240 208
114 18 2 1053 0 0 1167 110 106
115 18 2 1167 0 0 1281 110 106
116 18 2 1053 0 106 1159 110 220
117 16 2 1159 0 106 1273 110 164
118 19 2 1269 110 0 1349 230 71
119 19 2 1269 110 71 1349 230 142
