Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.007000 Iteraciones 4469
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 150 55 55
3 0 0 101 0 55 150 55 110
4 0 0 101 0 110 150 55 165
5 0 0 101 0 165 150 55 220
6 2 0 101 55 0 202 171 197
7 4 0 101 171 0 169 240 61
8 4 0 101 171 61 169 240 122
9 4 0 101 171 122 169 240 183
10 4 0 101 171 183 169 240 244
11 4 0 169 171 0 238 239 61
12 4 0 169 171 61 238 239 122
13 4 0 169 171 122 238 239 183
14 5 0 202 0 0 288 75 85
15 5 0 202 75 0 288 150 85
16 1 0 288 0 0 388 108 118
17 1 0 288 0 118 388 108 236
18 3 0 288 108 0 388 226 108
19 1 0 288 108 108 388 226 216
20 1 0 388 0 0 496 118 100
21 13 1 388 0 100 442 61 160
22 13 1 388 0 160 442 61 220
23 7 1 388 61 100 429 104 136
24 7 1 388 61 136 429 104 172
25 7 1 388 61 172 429 104 208
26 13 1 429 61 100 490 115 160
27 13 1 429 61 160 490 115 220
28 10 1 388 118 0 462 195 67
29 10 1 388 118 67 462 195 134
30 10 1 388 118 134 462 195 201
31 13 1 442 0 100 496 61 160
32 12 1 462 118 0 522 179 54
33 12 1 462 179 0 522 240 54
34 12 1 462 118 54 522 179 108
35 12 1 462 179 54 522 240 108
36 8 1 496 0 0 622 113 144
37 8 1 622 0 0 748 113 144
38 8 1 748 0 0 874 113 144
39 8 1 874 0 0 1000 113 144
40 8 1 1000 0 0 1126 113 144
41 8 1 1126 0 0 1252 113 144
42 11 1 496 0 144 563 77 218
43 12 1 563 0 144 623 61 198
44 11 1 623 0 144 690 77 218
45 6 1 522 113 0 659 239 161
46 10 1 690 0 144 764 77 211
47 6 1 659 113 0 796 239 161
48 6 1 796 113 0 933 239 161
49 6 1 933 113 0 1070 239 161
50 6 1 1070 113 0 1207 239 161
51 6 1 1207 113 0 1344 239 161
52 10 1 764 0 144 841 74 211
53 12 1 841 0 144 901 61 198
54 9 1 901 0 144 1007 101 236
55 11 1 1007 0 144 1074 77 218
56 10 1 1074 0 144 1151 74 211
57 10 1 1151 0 144 1228 74 211
58 10 1 1252 0 0 1326 77 67
