Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 163 76 103
9 0 0 0 0 103 163 76 169
10 0 0 0 0 169 163 76 235
11 2 1 0 76 37 2 132 59
12 2 1 0 76 59 2 132 81
13 2 1 0 76 81 2 132 103
14 2 1 0 76 103 2 132 125
15 2 1 0 76 125 2 132 147
16 2 1 0 76 147 2 132 169
17 2 1 0 76 169 2 132 191
18 2 1 0 76 191 2 132 213
19 4 1 0 132 37 197 233 153
20 3 1 0 132 153 149 212 225
21 3 1 149 76 153 229 225 225
22 4 1 229 0 37 330 116 234
23 4 1 229 116 37 330 232 234
24 4 1 330 0 37 446 101 234
25 3 1 446 0 37 526 149 109
26 3 1 446 0 109 526 149 181
