Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.023000 Iteraciones 4427
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 77 67 229
7 0 0 0 67 155 77 134 229
8 0 0 0 134 155 77 201 229
9 5 0 0 201 50 33 238 90
10 5 0 0 201 90 33 238 130
11 5 0 0 201 130 33 238 170
12 5 0 0 201 170 33 238 210
13 0 0 77 0 155 144 77 229
14 0 0 77 77 155 144 154 229
15 0 0 77 154 155 144 231 229
16 4 0 144 0 155 239 92 237
17 4 0 239 0 155 334 92 237
18 4 0 334 0 155 429 92 237
19 4 0 144 92 155 239 184 237
20 4 0 239 92 155 334 184 237
21 4 0 334 92 155 429 184 237
22 4 0 429 0 155 521 95 237
23 6 0 429 95 155 506 169 222
24 0 0 506 95 155 583 162 229
25 7 0 506 162 155 560 223 215
26 7 0 560 162 155 614 223 215
27 7 0 614 162 155 668 223 215
28 7 0 668 162 155 722 223 215
29 7 0 722 162 155 776 223 215
30 0 0 521 0 155 598 67 229
31 6 0 583 67 155 660 141 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 956 200 245
40 1 0 956 100 116 1056 216 245
41 1 0 969 0 0 1098 100 116
42 1 0 1098 0 0 1227 100 116
43 1 0 969 0 116 1098 100 232
44 1 0 1056 100 116 1156 216 245
45 1 0 1098 0 116 1214 100 245
46 1 0 1156 100 116 1256 216 245
47 1 0 1227 0 0 1343 100 129
48 2 0 1214 0 129 1332 100 237
