Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.428000 Iteraciones 160
0 7 0 0 0 0 82 92 95
1 7 0 0 92 0 82 184 95
2 13 0 0 184 0 40 200 2
3 8 0 0 200 0 14 201 31
4 8 0 0 201 0 14 202 31
5 8 0 0 202 0 14 203 31
6 8 0 0 203 0 14 204 31
7 8 0 0 204 0 14 205 31
8 8 0 0 205 0 14 206 31
9 8 0 0 206 0 14 207 31
10 8 0 0 207 0 14 208 31
11 8 0 0 208 0 14 209 31
12 8 0 0 209 0 14 210 31
13 8 0 0 210 0 14 211 31
14 8 0 0 211 0 14 212 31
15 8 0 0 212 0 14 213 31
16 8 0 0 213 0 14 214 31
17 8 0 0 214 0 14 215 31
18 8 0 0 215 0 14 216 31
19 8 0 0 216 0 14 217 31
20 8 0 0 217 0 14 218 31
21 8 0 0 218 0 14 219 31
22 8 0 0 219 0 14 220 31
23 13 0 0 220 0 40 236 2
24 13 0 0 184 2 40 200 4
25 13 0 0 0 95 40 16 97
26 13 0 40 0 95 80 16 97
27 13 0 0 16 95 40 32 97
28 13 0 40 16 95 80 32 97
29 13 0 0 32 95 40 48 97
30 13 0 40 32 95 80 48 97
31 13 0 0 48 95 40 64 97
32 13 0 40 48 95 80 64 97
33 13 0 0 64 95 40 80 97
34 13 0 40 64 95 80 80 97
35 13 0 0 80 95 40 96 97
36 13 0 40 80 95 80 96 97
37 13 0 0 96 95 40 112 97
38 13 0 40 96 95 80 112 97
39 13 0 0 112 95 40 128 97
40 13 0 40 112 95 80 128 97
41 13 0 0 128 95 40 144 97
42 13 0 40 128 95 80 144 97
43 13 0 0 144 95 40 160 97
44 13 0 40 144 95 80 160 97
45 13 0 0 160 95 40 176 97
46 13 0 40 160 95 80 176 97
47 11 0 0 0 97 37 34 127
48 11 0 0 34 97 37 68 127
49 11 0 0 68 97 37 102 127
50 11 0 0 102 97 37 136 127
51 11 0 0 136 97 37 170 127
52 13 0 0 220 2 40 236 4
53 12 0 0 0 127 22 50 129
54 12 0 0 50 127 22 100 129
55 12 0 0 100 127 22 150 129
56 12 0 0 0 129 22 50 131
57 12 0 0 50 129 22 100 131
58 12 0 0 100 129 22 150 131
59 12 0 0 0 131 22 50 133
60 12 0 0 50 131 22 100 133
61 12 0 0 100 131 22 150 133
62 12 0 0 0 133 22 50 135
63 12 0 0 50 133 22 100 135
64 12 0 0 100 133 22 150 135
65 12 0 0 0 135 22 50 137
66 12 0 0 50 135 22 100 137
67 12 0 0 100 135 22 150 137
68 12 0 0 0 137 22 50 139
69 12 0 0 50 137 22 100 139
70 12 0 0 100 137 22 150 139
71 12 0 0 0 139 22 50 141
72 12 0 0 50 139 22 100 141
73 12 0 0 100 139 22 150 141
74 13 0 0 0 141 16 40 143
75 13 0 0 40 141 16 80 143
76 13 0 0 80 141 16 120 143
77 13 0 0 0 143 16 40 145
78 13 0 0 40 143 16 80 145
79 13 0 0 80 143 16 120 145
80 13 0 0 0 145 16 40 147
81 13 0 0 40 145 16 80 147
82 13 0 0 80 145 16 120 147
83 13 0 0 0 147 16 40 149
84 13 0 0 40 147 16 80 149
85 13 0 0 80 147 16 120 149
86 13 0 0 0 149 16 40 151
87 13 0 0 40 149 16 80 151
88 13 0 0 80 149 16 120 151
89 13 0 0 184 4 40 200 6
90 10 0 37 0 97 78 43 133
91 11 0 37 0 133 74 34 163
92 11 0 37 0 163 74 34 193
93 11 0 37 43 97 71 80 127
94 11 0 37 80 97 71 117 127
95 11 0 37 117 97 71 154 127
96 12 0 37 43 127 59 93 129
97 10 0 40 184 0 81 227 36
98 10 0 40 184 36 81 227 72
99 10 0 40 184 72 81 227 108
100 10 0 40 184 108 81 227 144
101 10 0 40 184 144 81 227 180
102 10 0 40 184 180 81 227 216
103 10 0 81 184 0 124 225 36
104 10 0 81 184 36 124 225 72
105 10 0 81 184 72 124 225 108
106 7 0 82 0 0 164 92 95
107 7 0 164 0 0 246 92 95
108 7 0 82 92 0 164 184 95
109 7 0 164 92 0 246 184 95
110 9 0 82 0 95 142 61 149
111 9 0 82 61 95 142 122 149
112 9 0 82 122 95 142 183 149
113 9 0 82 0 149 142 61 203
114 9 0 82 61 149 142 122 203
115 9 0 82 122 149 142 183 203
116 9 0 142 0 95 202 61 149
117 9 0 142 0 149 202 61 203
118 0 0 142 61 95 228 136 180
119 4 0 246 0 0 354 118 100
120 4 0 354 0 0 462 118 100
121 4 0 246 118 0 354 236 100
122 4 0 354 118 0 462 236 100
123 6 0 246 0 100 424 200 196
124 1 0 462 0 0 642 171 163
125 0 0 462 0 163 548 85 238
126 0 0 548 0 163 634 85 238
127 0 0 462 85 163 548 170 238
128 3 0 642 0 0 762 126 176
129 5 0 642 126 0 758 227 197
130 1 0 762 0 0 933 180 163
131 2 0 933 0 0 1101 155 195
132 16 1 642 126 197 682 163 230
133 16 1 682 126 197 722 163 230
134 16 1 642 163 197 682 200 230
135 16 1 682 163 197 722 200 230
136 16 1 933 0 195 970 40 228
137 16 1 970 0 195 1007 40 228
138 16 1 933 40 195 970 80 228
139 16 1 970 40 195 1007 80 228
140 16 1 933 80 195 970 120 228
141 16 1 970 80 195 1007 120 228
142 14 1 933 155 0 1007 232 67
143 14 1 933 155 67 1007 232 134
144 14 1 933 155 134 1007 232 201
145 14 1 1007 155 0 1081 232 67
146 15 1 1081 155 0 1167 240 75
147 15 1 1081 155 75 1167 240 150
148 15 1 1081 155 150 1167 240 225
149 18 1 1101 0 0 1249 154 149
150 15 1 1167 154 0 1252 240 75
151 15 1 1167 154 75 1252 240 150
152 15 1 1167 154 150 1252 240 225
153 15 1 1249 0 0 1334 86 75
154 15 1 1249 0 75 1334 86 150
155 15 1 1249 0 150 1334 86 225
156 15 1 1252 86 0 1337 172 75
157 15 1 1252 86 75 1337 172 150
158 15 1 1252 86 150 1337 172 225
