Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 55 55 49 110 110
6 1 0 0 0 110 49 44 160
7 0 0 0 0 160 40 37 193
8 3 0 49 0 0 131 95 92
9 3 0 49 0 92 131 95 184
10 4 1 49 0 184 94 46 225
11 10 1 49 95 0 175 232 161
12 5 1 49 95 161 126 162 235
13 5 1 49 162 161 126 229 235
14 6 1 131 0 0 223 95 82
15 5 1 175 95 0 242 169 77
16 5 1 175 95 77 242 169 154
17 5 1 175 95 154 242 169 231
18 5 1 175 169 0 249 236 77
19 5 1 175 169 77 249 236 154
20 7 1 223 0 0 329 92 101
21 7 1 223 0 101 329 92 202
22 8 1 249 92 0 349 221 116
23 8 1 249 92 116 349 221 232
24 7 1 329 0 0 435 92 101
25 8 1 349 92 0 449 221 116
26 8 1 449 92 0 549 221 116
27 8 1 549 92 0 649 221 116
28 8 1 649 92 0 749 221 116
29 8 1 349 92 116 449 221 232
30 8 1 449 92 116 549 221 232
31 8 1 549 92 116 649 221 232
32 8 1 649 92 116 749 221 232
33 9 1 749 0 0 875 113 144
34 12 2 749 0 144 835 75 229
35 12 2 749 113 0 824 199 85
36 12 2 749 113 85 824 199 170
37 11 2 749 113 170 818 174 238
38 11 2 824 113 0 892 182 61
39 11 2 892 113 0 960 182 61
40 11 2 960 113 0 1028 182 61
41 11 2 1028 113 0 1096 182 61
42 11 2 1096 113 0 1164 182 61
43 12 2 875 0 0 950 86 85
44 12 2 950 0 0 1025 86 85
45 12 2 1025 0 0 1100 86 85
46 12 2 1100 0 0 1175 86 85
47 12 2 1175 0 0 1250 86 85
48 12 2 1250 0 0 1325 86 85
